../MAPBr-RETRY/0198-freq/OUTCAR:   9 f  =   36.645024 THz   230.247474 2PiTHz 1222.346376 cm-1   151.551690 meV
../MAPBr-RETRY/0199-freq/OUTCAR:   9 f  =   37.231387 THz   233.931703 2PiTHz 1241.905350 cm-1   153.976695 meV
../MAPBr-RETRY/0200-freq/OUTCAR:   9 f  =   34.659831 THz   217.774140 2PiTHz 1156.127477 cm-1   143.341590 meV
../MAPBr-RETRY/0201-freq/OUTCAR:   9 f  =   31.167311 THz   195.829988 2PiTHz 1039.629546 cm-1   128.897682 meV
../MAPBr-RETRY/0202-freq/OUTCAR:   9 f  =   30.059043 THz   188.866539 2PiTHz 1002.661728 cm-1   124.314255 meV
../MAPBr-RETRY/0203-freq/OUTCAR:   9 f  =   27.693156 THz   174.001232 2PiTHz  923.744228 cm-1   114.529729 meV
../MAPBr-RETRY/0204-freq/OUTCAR:   9 f  =   32.321707 THz   203.083275 2PiTHz 1078.136065 cm-1   133.671884 meV
../MAPBr-RETRY/0205-freq/OUTCAR:   9 f  =   24.611146 THz   154.636393 2PiTHz  820.939450 cm-1   101.783556 meV
../MAPBr-RETRY/0206-freq/OUTCAR:   9 f  =   38.465335 THz   241.684830 2PiTHz 1283.065441 cm-1   159.079897 meV
../MAPBr-RETRY/0207-freq/OUTCAR:   9 f  =   43.058218 THz   270.542763 2PiTHz 1436.267511 cm-1   178.074540 meV
../MAPBr-RETRY/0208-freq/OUTCAR:   9 f  =   23.549678 THz   147.966994 2PiTHz  785.532694 cm-1    97.393676 meV
../MAPBr-RETRY/0209-freq/OUTCAR:   9 f  =   39.160661 THz   246.053688 2PiTHz 1306.258993 cm-1   161.955532 meV
../MAPBr-RETRY/0210-freq/OUTCAR:   9 f  =   30.296481 THz   190.358403 2PiTHz 1010.581788 cm-1   125.296218 meV
../MAPBr-RETRY/0211-freq/OUTCAR:   9 f  =   37.670778 THz   236.692481 2PiTHz 1256.561873 cm-1   155.793872 meV
../MAPBr-RETRY/0212-freq/OUTCAR:   9 f  =   41.125230 THz   258.397442 2PiTHz 1371.789977 cm-1   170.080342 meV
../MAPBr-RETRY/0213-freq/OUTCAR:   9 f  =   37.878716 THz   237.998990 2PiTHz 1263.497916 cm-1   156.653833 meV
../MAPBr-RETRY/0214-freq/OUTCAR:   9 f  =   37.658072 THz   236.612646 2PiTHz 1256.138042 cm-1   155.741324 meV
../MAPBr-RETRY/0215-freq/OUTCAR:   9 f  =   43.591495 THz   273.893440 2PiTHz 1454.055711 cm-1   180.279997 meV
../MAPBr-RETRY/0216-freq/OUTCAR:   9 f  =   41.363011 THz   259.891461 2PiTHz 1379.721479 cm-1   171.063723 meV
../MAPBr-RETRY/0217-freq/OUTCAR:   9 f  =   40.765561 THz   256.137571 2PiTHz 1359.792691 cm-1   168.592867 meV
../MAPBr-RETRY/0218-freq/OUTCAR:   9 f  =   16.060327 THz   100.910011 2PiTHz  535.714829 cm-1    66.420198 meV
../MAPBr-RETRY/0219-freq/OUTCAR:   9 f  =   37.119164 THz   233.226586 2PiTHz 1238.162000 cm-1   153.512578 meV
../MAPBr-RETRY/0220-freq/OUTCAR:   9 f  =   15.918444 THz   100.018537 2PiTHz  530.982137 cm-1    65.833418 meV
../MAPBr-RETRY/0221-freq/OUTCAR:   9 f  =   18.317233 THz   115.090568 2PiTHz  610.997098 cm-1    75.754013 meV
../MAPBr-RETRY/0222-freq/OUTCAR:   9 f  =   25.025956 THz   157.242721 2PiTHz  834.776023 cm-1   103.499073 meV
../MAPBr-RETRY/0223-freq/OUTCAR:   9 f  =   35.912164 THz   225.642780 2PiTHz 1197.900805 cm-1   148.520824 meV
../MAPBr-RETRY/0224-freq/OUTCAR:   9 f  =   17.798024 THz   111.828282 2PiTHz  593.678154 cm-1    73.606736 meV
../MAPBr-RETRY/0225-freq/OUTCAR:   9 f  =   36.429475 THz   228.893142 2PiTHz 1215.156448 cm-1   150.660252 meV
../MAPBr-RETRY/0226-freq/OUTCAR:   9 f  =   41.240450 THz   259.121390 2PiTHz 1375.633300 cm-1   170.556853 meV
../MAPBr-RETRY/0227-freq/OUTCAR:   9 f  =   27.752507 THz   174.374146 2PiTHz  925.723970 cm-1   114.775186 meV
../MAPBr-RETRY/0228-freq/OUTCAR:   9 f  =   40.779252 THz   256.223595 2PiTHz 1360.249375 cm-1   168.649489 meV
../MAPBr-RETRY/0229-freq/OUTCAR:   9 f  =   41.988282 THz   263.820156 2PiTHz 1400.578284 cm-1   173.649638 meV
../MAPBr-RETRY/0230-freq/OUTCAR:   9 f  =   33.369685 THz   209.667916 2PiTHz 1113.092854 cm-1   138.005975 meV
../MAPBr-RETRY/0231-freq/OUTCAR:   9 f  =   28.868511 THz   181.386206 2PiTHz  962.949856 cm-1   119.390609 meV
../MAPBr-RETRY/0232-freq/OUTCAR:   9 f  =   20.929875 THz   131.506286 2PiTHz  698.145477 cm-1    86.559038 meV
../MAPBr-RETRY/0233-freq/OUTCAR:   9 f  =   29.396278 THz   184.702265 2PiTHz  980.554272 cm-1   121.573279 meV
../MAPBr-RETRY/0234-freq/OUTCAR:   9 f  =   26.607635 THz   167.180704 2PiTHz  887.535157 cm-1   110.040375 meV
../MAPBr-RETRY/0235-freq/OUTCAR:   9 f  =   31.636773 THz   198.779704 2PiTHz 1055.289109 cm-1   130.839221 meV
../MAPBr-RETRY/0236-freq/OUTCAR:   9 f  =   40.215247 THz   252.679848 2PiTHz 1341.436199 cm-1   166.316951 meV
../MAPBr-RETRY/0237-freq/OUTCAR:   9 f  =   40.679207 THz   255.594993 2PiTHz 1356.912234 cm-1   168.235736 meV
../MAPBr-RETRY/0238-freq/OUTCAR:   9 f  =   25.042022 THz   157.343663 2PiTHz  835.311907 cm-1   103.565514 meV
../MAPBr-RETRY/0239-freq/OUTCAR:   9 f  =   31.368118 THz   197.091696 2PiTHz 1046.327744 cm-1   129.728153 meV
../MAPBr-RETRY/0240-freq/OUTCAR:   9 f  =   22.159893 THz   139.234714 2PiTHz  739.174445 cm-1    91.645984 meV
../MAPBr-RETRY/0241-freq/OUTCAR:   9 f  =   34.545374 THz   217.054985 2PiTHz 1152.309600 cm-1   142.868233 meV
../MAPBr-RETRY/0242-freq/OUTCAR:   9 f  =   33.536087 THz   210.713450 2PiTHz 1118.643422 cm-1   138.694158 meV
../MAPBr-RETRY/0243-freq/OUTCAR:   9 f  =   30.039029 THz   188.740787 2PiTHz 1001.994127 cm-1   124.231483 meV
../MAPBr-RETRY/0244-freq/OUTCAR:   9 f  =   41.035138 THz   257.831374 2PiTHz 1368.784816 cm-1   169.707749 meV
../MAPBr-RETRY/0245-freq/OUTCAR:   9 f  =   42.832555 THz   269.124879 2PiTHz 1428.740197 cm-1   177.141272 meV
../MAPBr-RETRY/0246-freq/OUTCAR:   9 f  =   40.738865 THz   255.969837 2PiTHz 1358.902216 cm-1   168.482462 meV
../MAPBr-RETRY/0247-freq/OUTCAR:   9 f  =   25.440051 THz   159.844553 2PiTHz  848.588726 cm-1   105.211631 meV
../MAPBr-RETRY/0248-freq/OUTCAR:   9 f  =   38.628487 THz   242.709940 2PiTHz 1288.507584 cm-1   159.754637 meV
../MAPBr-RETRY/0249-freq/OUTCAR:   9 f  =   41.807315 THz   262.683108 2PiTHz 1394.541880 cm-1   172.901219 meV
../MAPBr-RETRY/0250-freq/OUTCAR:   9 f  =   31.601767 THz   198.559759 2PiTHz 1054.121455 cm-1   130.694451 meV
../MAPBr-RETRY/0251-freq/OUTCAR:   9 f  =   41.495636 THz   260.724771 2PiTHz 1384.145386 cm-1   171.612218 meV
../MAPBr-RETRY/0252-freq/OUTCAR:   9 f  =   38.895435 THz   244.387224 2PiTHz 1297.412011 cm-1   160.858646 meV
../MAPBr-RETRY/0253-freq/OUTCAR:   9 f  =   37.555682 THz   235.969311 2PiTHz 1252.722680 cm-1   155.317873 meV
../MAPBr-RETRY/0254-freq/OUTCAR:   9 f  =   40.559102 THz   254.840356 2PiTHz 1352.905985 cm-1   167.739024 meV
../MAPBr-RETRY/0255-freq/OUTCAR:   9 f  =   31.731380 THz   199.374138 2PiTHz 1058.444862 cm-1   131.230485 meV
../MAPBr-RETRY/0256-freq/OUTCAR:   9 f  =   42.824905 THz   269.076811 2PiTHz 1428.485009 cm-1   177.109632 meV
../MAPBr-RETRY/0257-freq/OUTCAR:   9 f  =   31.259267 THz   196.407768 2PiTHz 1042.696883 cm-1   129.277984 meV
../MAPBr-RETRY/0258-freq/OUTCAR:   9 f  =   41.339500 THz   259.743740 2PiTHz 1378.937255 cm-1   170.966492 meV
../MAPBr-RETRY/0259-freq/OUTCAR:   9 f  =   33.012626 THz   207.424449 2PiTHz 1101.182654 cm-1   136.529298 meV
../MAPBr-RETRY/0260-freq/OUTCAR:   9 f  =   36.796592 THz   231.199809 2PiTHz 1227.402168 cm-1   152.178529 meV
../MAPBr-RETRY/0261-freq/OUTCAR:   9 f  =   30.492600 THz   191.590657 2PiTHz 1017.123626 cm-1   126.107303 meV
../MAPBr-RETRY/0262-freq/OUTCAR:   9 f  =   41.968530 THz   263.696053 2PiTHz 1399.919442 cm-1   173.567952 meV
../MAPBr-RETRY/0263-freq/OUTCAR:   9 f  =   41.563110 THz   261.148722 2PiTHz 1386.396077 cm-1   171.891268 meV
../MAPBr-RETRY/0264-freq/OUTCAR:   9 f  =   40.555084 THz   254.815108 2PiTHz 1352.771949 cm-1   167.722406 meV
../MAPBr-RETRY/0265-freq/OUTCAR:   9 f  =   37.500323 THz   235.621477 2PiTHz 1250.876088 cm-1   155.088925 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   9 f  =   30.045449 THz   188.781123 2PiTHz 1002.208269 cm-1   124.258033 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   9 f  =   33.597080 THz   211.096681 2PiTHz 1120.677931 cm-1   138.946405 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   9 f  =   26.007155 THz   163.407773 2PiTHz  867.505278 cm-1   107.556985 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   9 f  =   38.520063 THz   242.028694 2PiTHz 1284.890960 cm-1   159.306233 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   9 f  =   32.154574 THz   202.033146 2PiTHz 1072.561100 cm-1   132.980676 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   9 f  =   38.416369 THz   241.377164 2PiTHz 1281.432092 cm-1   158.877388 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   9 f  =   38.122817 THz   239.532723 2PiTHz 1271.640255 cm-1   157.663354 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   9 f  =   38.996045 THz   245.019379 2PiTHz 1300.768019 cm-1   161.274738 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   9 f  =   43.952164 THz   276.159589 2PiTHz 1466.086329 cm-1   181.771603 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   9 f  =   38.242067 THz   240.281993 2PiTHz 1275.618006 cm-1   158.156533 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   9 f  =   42.810936 THz   268.989044 2PiTHz 1428.019069 cm-1   177.051863 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   9 f  =   39.011611 THz   245.117179 2PiTHz 1301.287224 cm-1   161.339111 meV
../MAPBr-RETRY/0278-freq/OUTCAR:   9 f  =   25.738276 THz   161.718355 2PiTHz  858.536436 cm-1   106.444990 meV
../MAPBr-RETRY/0279-freq/OUTCAR:   9 f  =   29.314315 THz   184.187275 2PiTHz  977.820273 cm-1   121.234306 meV
../MAPBr-RETRY/0280-freq/OUTCAR:   9 f  =   39.147902 THz   245.973524 2PiTHz 1305.833416 cm-1   161.902767 meV
../MAPBr-RETRY/0281-freq/OUTCAR:   9 f  =   37.888168 THz   238.058379 2PiTHz 1263.813204 cm-1   156.692923 meV
../MAPBr-RETRY/0282-freq/OUTCAR:   9 f  =   32.461424 THz   203.961143 2PiTHz 1082.796522 cm-1   134.249707 meV
../MAPBr-RETRY/0283-freq/OUTCAR:   9 f  =   31.888085 THz   200.358744 2PiTHz 1063.671973 cm-1   131.878564 meV
../MAPBr-RETRY/0284-freq/OUTCAR:   9 f  =   44.433925 THz   279.186587 2PiTHz 1482.156168 cm-1   183.764010 meV
../MAPBr-RETRY/0285-freq/OUTCAR:   9 f  =   30.204777 THz   189.782211 2PiTHz 1007.522880 cm-1   124.916962 meV
../MAPBr-RETRY/0286-freq/OUTCAR:   9 f  =   16.966509 THz   106.603721 2PiTHz  565.941812 cm-1    70.167867 meV
../MAPBr-RETRY/0287-freq/OUTCAR:   9 f  =   29.249489 THz   183.779958 2PiTHz  975.657897 cm-1   120.966206 meV
../MAPBr-RETRY/0288-freq/OUTCAR:   9 f  =   39.135207 THz   245.893756 2PiTHz 1305.409945 cm-1   161.850264 meV
../MAPBr-RETRY/0289-freq/OUTCAR:   9 f  =   30.635945 THz   192.491321 2PiTHz 1021.905103 cm-1   126.700130 meV
../MAPBr-RETRY/0290-freq/OUTCAR:   9 f  =   37.818203 THz   237.618778 2PiTHz 1261.479431 cm-1   156.403572 meV
../MAPBr-RETRY/0291-freq/OUTCAR:   9 f  =   28.111546 THz   176.630055 2PiTHz  937.700222 cm-1   116.260052 meV
../MAPBr-RETRY/0292-freq/OUTCAR:   9 f  =   38.403910 THz   241.298885 2PiTHz 1281.016520 cm-1   158.825863 meV
../MAPBr-RETRY/0293-freq/OUTCAR:   9 f  =   37.201973 THz   233.746893 2PiTHz 1240.924224 cm-1   153.855050 meV
../MAPBr-RETRY/0294-freq/OUTCAR:   9 f  =   36.343300 THz   228.351689 2PiTHz 1212.281963 cm-1   150.303861 meV
../MAPBr-RETRY/0295-freq/OUTCAR:   9 f  =   37.357896 THz   234.726582 2PiTHz 1246.125233 cm-1   154.499894 meV
../MAPBr-RETRY/0296-freq/OUTCAR:   9 f  =   28.151757 THz   176.882708 2PiTHz  939.041519 cm-1   116.426352 meV
../MAPBr-RETRY/0297-freq/OUTCAR:   9 f  =   40.989346 THz   257.543655 2PiTHz 1367.257360 cm-1   169.518369 meV
../MAPBr-RETRY/0298-freq/OUTCAR:   9 f  =   32.430519 THz   203.766959 2PiTHz 1081.765629 cm-1   134.121893 meV
../MAPBr-RETRY/0299-freq/OUTCAR:   9 f  =   44.194344 THz   277.681253 2PiTHz 1474.164593 cm-1   182.773181 meV
../MAPBr-RETRY/0300-freq/OUTCAR:   9 f  =   43.052305 THz   270.505608 2PiTHz 1436.070260 cm-1   178.050084 meV
../MAPBr-RETRY/0301-freq/OUTCAR:   9 f  =   36.961264 THz   232.234471 2PiTHz 1232.895019 cm-1   152.859556 meV
../MAPBr-RETRY/0302-freq/OUTCAR:   9 f  =   29.574522 THz   185.822202 2PiTHz  986.499836 cm-1   122.310435 meV
../MAPBr-RETRY/0303-freq/OUTCAR:   9 f  =   40.705582 THz   255.760712 2PiTHz 1357.792007 cm-1   168.344814 meV
../MAPBr-RETRY/0304-freq/OUTCAR:   9 f  =   42.051840 THz   264.219503 2PiTHz 1402.698352 cm-1   173.912493 meV
../MAPBr-RETRY/0305-freq/OUTCAR:   9 f  =   27.947955 THz   175.602180 2PiTHz  932.243401 cm-1   115.583492 meV
../MAPBr-RETRY/0306-freq/OUTCAR:   9 f  =   38.992440 THz   244.996729 2PiTHz 1300.647771 cm-1   161.259829 meV
../MAPBr-RETRY/0307-freq/OUTCAR:   9 f  =   37.994177 THz   238.724453 2PiTHz 1267.349280 cm-1   157.131341 meV
../MAPBr-RETRY/0308-freq/OUTCAR:   9 f  =   32.800418 THz   206.091102 2PiTHz 1094.104128 cm-1   135.651672 meV
../MAPBr-RETRY/0309-freq/OUTCAR:   9 f  =   31.419422 THz   197.414052 2PiTHz 1048.039082 cm-1   129.940332 meV
../MAPBr-RETRY/0310-freq/OUTCAR:   9 f  =   37.790722 THz   237.446107 2PiTHz 1260.562751 cm-1   156.289918 meV
../MAPBr-RETRY/0311-freq/OUTCAR:   9 f  =   38.649504 THz   242.841995 2PiTHz 1289.208639 cm-1   159.841557 meV
../MAPBr-RETRY/0312-freq/OUTCAR:   9 f  =   38.397638 THz   241.259475 2PiTHz 1280.807299 cm-1   158.799923 meV
../MAPBr-RETRY/0313-freq/OUTCAR:   9 f  =   44.164684 THz   277.494891 2PiTHz 1473.175227 cm-1   182.650515 meV
../MAPBr-RETRY/0314-freq/OUTCAR:   9 f  =   37.427391 THz   235.163233 2PiTHz 1248.443340 cm-1   154.787302 meV
../MAPBr-RETRY/0315-freq/OUTCAR:   9 f  =   20.450138 THz   128.492009 2PiTHz  682.143170 cm-1    84.575005 meV
../MAPBr-RETRY/0316-freq/OUTCAR:   9 f  =   37.557211 THz   235.978918 2PiTHz 1252.773679 cm-1   155.324196 meV
../MAPBr-RETRY/0317-freq/OUTCAR:   9 f  =   37.587467 THz   236.169022 2PiTHz 1253.782911 cm-1   155.449325 meV
../MAPBr-RETRY/0318-freq/OUTCAR:   9 f  =   30.804657 THz   193.551369 2PiTHz 1027.532728 cm-1   127.397867 meV
../MAPBr-RETRY/0319-freq/OUTCAR:   9 f  =   32.894778 THz   206.683986 2PiTHz 1097.251655 cm-1   136.041916 meV
../MAPBr-RETRY/0320-freq/OUTCAR:   9 f  =   32.349834 THz   203.260004 2PiTHz 1079.074291 cm-1   133.788209 meV
../MAPBr-RETRY/0321-freq/OUTCAR:   9 f  =   36.441392 THz   228.968017 2PiTHz 1215.553947 cm-1   150.709536 meV
../MAPBr-RETRY/0322-freq/OUTCAR:   9 f  =   40.540031 THz   254.720526 2PiTHz 1352.269830 cm-1   167.660151 meV
../MAPBr-RETRY/0323-freq/OUTCAR:   9 f  =   39.131213 THz   245.868663 2PiTHz 1305.276729 cm-1   161.833747 meV
../MAPBr-RETRY/0324-freq/OUTCAR:   9 f  =   40.107631 THz   252.003679 2PiTHz 1337.846531 cm-1   165.871889 meV
../MAPBr-RETRY/0325-freq/OUTCAR:   9 f  =   38.809965 THz   243.850199 2PiTHz 1294.561031 cm-1   160.505169 meV
../MAPBr-RETRY/0326-freq/OUTCAR:   9 f  =   40.958827 THz   257.351903 2PiTHz 1366.239381 cm-1   169.392155 meV
../MAPBr-RETRY/0327-freq/OUTCAR:   9 f  =   38.404258 THz   241.301070 2PiTHz 1281.028123 cm-1   158.827302 meV
../MAPBr-RETRY/0328-freq/OUTCAR:   9 f  =   37.254666 THz   234.077970 2PiTHz 1242.681860 cm-1   154.072970 meV
../MAPBr-RETRY/0329-freq/OUTCAR:   9 f  =   30.017104 THz   188.603027 2PiTHz 1001.262786 cm-1   124.140808 meV
../MAPBr-RETRY/0330-freq/OUTCAR:   9 f  =   29.781639 THz   187.123554 2PiTHz  993.408503 cm-1   123.167001 meV
../MAPBr-RETRY/0331-freq/OUTCAR:   9 f  =   30.869691 THz   193.959991 2PiTHz 1029.702035 cm-1   127.666827 meV
../MAPBr-RETRY/0332-freq/OUTCAR:   9 f  =   32.836261 THz   206.316315 2PiTHz 1095.299750 cm-1   135.799910 meV
../MAPBr-RETRY/0333-freq/OUTCAR:   9 f  =   42.177159 THz   265.006904 2PiTHz 1406.878534 cm-1   174.430770 meV
../MAPBr-RETRY/0334-freq/OUTCAR:   9 f  =   31.634587 THz   198.765975 2PiTHz 1055.216222 cm-1   130.830184 meV
../MAPBr-RETRY/0335-freq/OUTCAR:   9 f  =   32.798607 THz   206.079727 2PiTHz 1094.043742 cm-1   135.644185 meV
../MAPBr-RETRY/0336-freq/OUTCAR:   9 f  =   37.684573 THz   236.779158 2PiTHz 1257.022024 cm-1   155.850924 meV
../MAPBr-RETRY/0337-freq/OUTCAR:   9 f  =   31.157029 THz   195.765386 2PiTHz 1039.286581 cm-1   128.855160 meV
../MAPBr-RETRY/0338-freq/OUTCAR:   9 f  =   29.104502 THz   182.868980 2PiTHz  970.821664 cm-1   120.366589 meV
../MAPBr-RETRY/0339-freq/OUTCAR:   9 f  =   38.039058 THz   239.006449 2PiTHz 1268.846352 cm-1   157.316954 meV
../MAPBr-RETRY/0340-freq/OUTCAR:   9 f  =   36.150809 THz   227.142232 2PiTHz 1205.861155 cm-1   149.507782 meV
../MAPBr-RETRY/0341-freq/OUTCAR:   9 f  =   37.165375 THz   233.516937 2PiTHz 1239.703424 cm-1   153.703690 meV
../MAPBr-RETRY/0342-freq/OUTCAR:   9 f  =   32.620917 THz   204.963265 2PiTHz 1088.116626 cm-1   134.909316 meV
../MAPBr-RETRY/0343-freq/OUTCAR:   9 f  =   34.044947 THz   213.910711 2PiTHz 1135.617158 cm-1   140.798634 meV
../MAPBr-RETRY/0344-freq/OUTCAR:   9 f  =   30.648774 THz   192.571927 2PiTHz 1022.333030 cm-1   126.753187 meV
../MAPBr-RETRY/0345-freq/OUTCAR:   9 f  =   28.685109 THz   180.233854 2PiTHz  956.832207 cm-1   118.632117 meV
../MAPBr-RETRY/0346-freq/OUTCAR:   9 f  =   31.569213 THz   198.355213 2PiTHz 1053.035555 cm-1   130.559816 meV
../MAPBr-RETRY/0347-freq/OUTCAR:   9 f  =   38.911084 THz   244.485548 2PiTHz 1297.933998 cm-1   160.923364 meV
../MAPBr-RETRY/0348-freq/OUTCAR:   9 f  =   32.053139 THz   201.395813 2PiTHz 1069.177606 cm-1   132.561176 meV
../MAPBr-RETRY/0349-freq/OUTCAR:   9 f  =   31.467663 THz   197.717157 2PiTHz 1049.648220 cm-1   130.139840 meV
../MAPBr-RETRY/0350-freq/OUTCAR:   9 f  =   40.453779 THz   254.178588 2PiTHz 1349.392770 cm-1   167.303441 meV
../MAPBr-RETRY/0351-freq/OUTCAR:   9 f  =   41.997916 THz   263.880691 2PiTHz 1400.899652 cm-1   173.689483 meV
../MAPBr-RETRY/0352-freq/OUTCAR:   9 f  =   40.644207 THz   255.375084 2PiTHz 1355.744771 cm-1   168.090989 meV
../MAPBr-RETRY/0353-freq/OUTCAR:   9 f  =   37.182848 THz   233.626721 2PiTHz 1240.286252 cm-1   153.775952 meV
../MAPBr-RETRY/0354-freq/OUTCAR:   9 f  =   41.371641 THz   259.945685 2PiTHz 1380.009347 cm-1   171.099414 meV
../MAPBr-RETRY/0355-freq/OUTCAR:   9 f  =   41.137144 THz   258.472298 2PiTHz 1372.187374 cm-1   170.129613 meV
../MAPBr-RETRY/0356-freq/OUTCAR:   9 f  =   37.523569 THz   235.767539 2PiTHz 1251.651507 cm-1   155.185064 meV
../MAPBr-RETRY/0357-freq/OUTCAR:   9 f  =   39.660379 THz   249.193508 2PiTHz 1322.927788 cm-1   164.022200 meV
../MAPBr-RETRY/0358-freq/OUTCAR:   9 f  =   38.627818 THz   242.705736 2PiTHz 1288.485262 cm-1   159.751870 meV
../MAPBr-RETRY/0359-freq/OUTCAR:   9 f  =   37.993500 THz   238.720204 2PiTHz 1267.326723 cm-1   157.128544 meV
../MAPBr-RETRY/0360-freq/OUTCAR:   9 f  =   29.831486 THz   187.436757 2PiTHz  995.071246 cm-1   123.373155 meV
../MAPBr-RETRY/0361-freq/OUTCAR:   9 f  =   32.245955 THz   202.607312 2PiTHz 1075.609252 cm-1   133.358599 meV
../MAPBr-RETRY/0362-freq/OUTCAR:   9 f  =   39.407809 THz   247.606564 2PiTHz 1314.502962 cm-1   162.977655 meV
