../MAPBr-RETRY/0200-freq/OUTCAR:  13 f  =   22.202521 THz   139.502551 2PiTHz  740.596346 cm-1    91.822277 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  13 f  =   22.537137 THz   141.605010 2PiTHz  751.757959 cm-1    93.206141 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  13 f  =   15.542113 THz    97.653978 2PiTHz  518.429082 cm-1    64.277037 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  13 f  =   18.346588 THz   115.275012 2PiTHz  611.976284 cm-1    75.875416 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  13 f  =   19.049300 THz   119.690281 2PiTHz  635.416229 cm-1    78.781600 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  13 f  =   17.002292 THz   106.828551 2PiTHz  567.135394 cm-1    70.315852 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  13 f  =   23.858282 THz   149.906006 2PiTHz  795.826594 cm-1    98.669958 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  13 f  =   36.289988 THz   228.016719 2PiTHz 1210.503660 cm-1   150.083380 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  13 f  =   15.554156 THz    97.729645 2PiTHz  518.830785 cm-1    64.326842 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  13 f  =   22.213666 THz   139.572577 2PiTHz  740.968104 cm-1    91.868369 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  13 f  =   13.725620 THz    86.240616 2PiTHz  457.837401 cm-1    56.764624 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  13 f  =   23.990961 THz   150.739654 2PiTHz  800.252296 cm-1    99.218675 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  13 f  =   33.127570 THz   208.146661 2PiTHz 1105.016756 cm-1   137.004666 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  13 f  =   22.578811 THz   141.866854 2PiTHz  753.148046 cm-1    93.378490 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  13 f  =   23.223679 THz   145.918678 2PiTHz  774.658523 cm-1    96.045450 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  13 f  =   28.971975 THz   182.036291 2PiTHz  966.401049 cm-1   119.818502 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  13 f  =   28.566877 THz   179.490982 2PiTHz  952.888419 cm-1   118.143149 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  13 f  =   27.071305 THz   170.094023 2PiTHz  903.001492 cm-1   111.957956 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  13 f  =   13.551601 THz    85.147220 2PiTHz  452.032740 cm-1    56.044937 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  13 f  =   25.849369 THz   162.416376 2PiTHz  862.242113 cm-1   106.904436 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  13 f  =   11.514989 THz    72.350812 2PiTHz  384.098688 cm-1    47.622185 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  13 f  =   11.839079 THz    74.387126 2PiTHz  394.909148 cm-1    48.962512 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  13 f  =   17.299615 THz   108.696688 2PiTHz  577.053030 cm-1    71.545483 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  13 f  =   19.119645 THz   120.132274 2PiTHz  637.762699 cm-1    79.072525 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  13 f  =    7.886004 THz    49.549224 2PiTHz  263.048769 cm-1    32.613903 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  13 f  =   20.445678 THz   128.463984 2PiTHz  681.994390 cm-1    84.556558 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  13 f  =   27.980367 THz   175.805830 2PiTHz  933.324549 cm-1   115.717538 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  13 f  =   17.128416 THz   107.621013 2PiTHz  571.342448 cm-1    70.837461 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  13 f  =   27.011329 THz   169.717187 2PiTHz  901.000934 cm-1   111.709919 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  13 f  =   29.658298 THz   186.348585 2PiTHz  989.294316 cm-1   122.656907 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  13 f  =   18.211482 THz   114.426114 2PiTHz  607.469622 cm-1    75.316661 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  13 f  =   21.029534 THz   132.132459 2PiTHz  701.469728 cm-1    86.971193 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  13 f  =   10.979793 THz    68.988073 2PiTHz  366.246454 cm-1    45.408789 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  13 f  =   20.769716 THz   130.499974 2PiTHz  692.803129 cm-1    85.896671 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  13 f  =   16.047025 THz   100.826432 2PiTHz  535.271122 cm-1    66.365185 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  13 f  =   25.108788 THz   157.763166 2PiTHz  837.538978 cm-1   103.841636 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  13 f  =   28.923104 THz   181.729223 2PiTHz  964.770879 cm-1   119.616387 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  13 f  =   27.657159 THz   173.775057 2PiTHz  922.543503 cm-1   114.380858 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  13 f  =   17.805167 THz   111.873162 2PiTHz  593.916413 cm-1    73.636277 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  13 f  =   22.576448 THz   141.852009 2PiTHz  753.069234 cm-1    93.368719 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  13 f  =   17.535393 THz   110.178123 2PiTHz  584.917731 cm-1    72.520582 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  13 f  =   20.670419 THz   129.876074 2PiTHz  689.490946 cm-1    85.486013 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  13 f  =   17.854949 THz   112.185954 2PiTHz  595.576978 cm-1    73.842161 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  13 f  =   19.585858 THz   123.061576 2PiTHz  653.313882 cm-1    81.000627 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  13 f  =   29.726728 THz   186.778538 2PiTHz  991.576870 cm-1   122.939908 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  13 f  =   32.293583 THz   202.906566 2PiTHz 1077.197944 cm-1   133.555572 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  13 f  =   22.629105 THz   142.182862 2PiTHz  754.825680 cm-1    93.586490 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  13 f  =   21.000322 THz   131.948917 2PiTHz  700.495333 cm-1    86.850383 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  13 f  =   16.618328 THz   104.416035 2PiTHz  554.327739 cm-1    68.727905 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  13 f  =   28.613974 THz   179.786899 2PiTHz  954.459395 cm-1   118.337925 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  13 f  =   22.741882 THz   142.891460 2PiTHz  758.587511 cm-1    94.052898 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  13 f  =   27.886851 THz   175.218254 2PiTHz  930.205204 cm-1   115.330788 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  13 f  =   23.078378 THz   145.005725 2PiTHz  769.811801 cm-1    95.444533 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  13 f  =   22.285655 THz   140.024902 2PiTHz  743.369423 cm-1    92.166095 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  13 f  =   24.274128 THz   152.518847 2PiTHz  809.697742 cm-1   100.389762 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  13 f  =   18.034236 THz   113.312444 2PiTHz  601.557327 cm-1    74.583630 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  13 f  =   30.042777 THz   188.764335 2PiTHz 1002.119145 cm-1   124.246983 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  13 f  =   23.310245 THz   146.462592 2PiTHz  777.546070 cm-1    96.403461 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  13 f  =   28.891208 THz   181.528813 2PiTHz  963.706935 cm-1   119.484475 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  13 f  =   23.216609 THz   145.874260 2PiTHz  774.422711 cm-1    96.016213 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  13 f  =   21.248930 THz   133.510965 2PiTHz  708.787990 cm-1    87.878542 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  13 f  =   15.498352 THz    97.379019 2PiTHz  516.969367 cm-1    64.096056 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  13 f  =   30.388448 THz   190.936252 2PiTHz 1013.649495 cm-1   125.676565 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  13 f  =   29.739023 THz   186.855790 2PiTHz  991.986987 cm-1   122.990756 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  13 f  =   30.885377 THz   194.058549 2PiTHz 1030.225265 cm-1   127.731699 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  13 f  =   27.036398 THz   169.874702 2PiTHz  901.837153 cm-1   111.813597 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  13 f  =   21.633184 THz   135.925303 2PiTHz  721.605317 cm-1    89.467689 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  13 f  =   22.491222 THz   141.316518 2PiTHz  750.226402 cm-1    93.016252 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  13 f  =   15.598281 THz    98.006888 2PiTHz  520.302622 cm-1    64.509327 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  13 f  =   19.676587 THz   123.631640 2PiTHz  656.340261 cm-1    81.375850 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  13 f  =   22.228730 THz   139.667231 2PiTHz  741.470604 cm-1    91.930671 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  13 f  =   12.717598 THz    79.907028 2PiTHz  424.213409 cm-1    52.595778 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  13 f  =   23.432813 THz   147.232706 2PiTHz  781.634479 cm-1    96.910359 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  13 f  =   21.109426 THz   132.634436 2PiTHz  704.134639 cm-1    87.301600 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  13 f  =   36.581507 THz   229.848390 2PiTHz 1220.227705 cm-1   151.289008 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  13 f  =   17.024889 THz   106.970532 2PiTHz  567.889150 cm-1    70.409306 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  13 f  =   28.953994 THz   181.923311 2PiTHz  965.801260 cm-1   119.744138 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  13 f  =   24.925224 THz   156.609803 2PiTHz  831.415962 cm-1   103.082479 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  13 f  =   18.639464 THz   117.115209 2PiTHz  621.745591 cm-1    77.086656 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  13 f  =   20.846810 THz   130.984368 2PiTHz  695.374700 cm-1    86.215506 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  13 f  =   23.144469 THz   145.420990 2PiTHz  772.016376 cm-1    95.717866 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  13 f  =   26.622660 THz   167.275104 2PiTHz  888.036314 cm-1   110.102510 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  13 f  =   18.938604 THz   118.994759 2PiTHz  631.723817 cm-1    78.323799 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  13 f  =   23.716507 THz   149.015206 2PiTHz  791.097484 cm-1    98.083623 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  13 f  =   36.136380 THz   227.051570 2PiTHz 1205.379844 cm-1   149.448107 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  13 f  =   16.783956 THz   105.456703 2PiTHz  559.852477 cm-1    69.412886 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  13 f  =   14.490131 THz    91.044177 2PiTHz  483.338722 cm-1    59.926385 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  13 f  =   17.935583 THz   112.692590 2PiTHz  598.266625 cm-1    74.175635 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  13 f  =   23.020474 THz   144.641901 2PiTHz  767.880319 cm-1    95.205060 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  13 f  =   17.885647 THz   112.378833 2PiTHz  596.600940 cm-1    73.969116 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  13 f  =   21.134117 THz   132.789575 2PiTHz  704.958249 cm-1    87.403715 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  13 f  =   20.862818 THz   131.084952 2PiTHz  695.908683 cm-1    86.281711 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  13 f  =   26.738081 THz   168.000317 2PiTHz  891.886350 cm-1   110.579854 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  13 f  =   22.355783 THz   140.465529 2PiTHz  745.708639 cm-1    92.456121 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  13 f  =   20.833502 THz   130.900756 2PiTHz  694.930816 cm-1    86.160471 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  13 f  =   22.275574 THz   139.961558 2PiTHz  743.033142 cm-1    92.124402 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  13 f  =   16.860718 THz   105.939013 2PiTHz  562.412982 cm-1    69.730348 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  13 f  =   28.424975 THz   178.599385 2PiTHz  948.155076 cm-1   117.556289 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  13 f  =   25.050708 THz   157.398238 2PiTHz  835.601637 cm-1   103.601436 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  13 f  =   36.708656 THz   230.647290 2PiTHz 1224.468937 cm-1   151.814854 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  13 f  =   35.132049 THz   220.741174 2PiTHz 1171.878977 cm-1   145.294528 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  13 f  =   25.431779 THz   159.792577 2PiTHz  848.312793 cm-1   105.177419 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  13 f  =   19.957646 THz   125.397590 2PiTHz  665.715404 cm-1    82.538220 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  13 f  =   27.599291 THz   173.411460 2PiTHz  920.613227 cm-1   114.141534 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  13 f  =   27.459796 THz   172.534985 2PiTHz  915.960165 cm-1   113.564628 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  13 f  =   20.091333 THz   126.237570 2PiTHz  670.174717 cm-1    83.091105 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  13 f  =   20.249193 THz   127.229434 2PiTHz  675.440365 cm-1    83.743962 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  13 f  =   25.222374 THz   158.476851 2PiTHz  841.327819 cm-1   104.311393 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  13 f  =   17.439236 THz   109.573950 2PiTHz  581.710271 cm-1    72.122908 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  13 f  =   17.502770 THz   109.973145 2PiTHz  583.829535 cm-1    72.385663 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  13 f  =   20.454384 THz   128.518684 2PiTHz  682.284784 cm-1    84.592562 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  13 f  =   25.765083 THz   161.886792 2PiTHz  859.430640 cm-1   106.555857 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  13 f  =   22.333548 THz   140.325822 2PiTHz  744.966959 cm-1    92.364164 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  13 f  =   36.799516 THz   231.218181 2PiTHz 1227.499703 cm-1   152.190621 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  13 f  =   17.432952 THz   109.534468 2PiTHz  581.500670 cm-1    72.096920 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  13 f  =   16.870920 THz   106.003115 2PiTHz  562.753289 cm-1    69.772540 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  13 f  =   18.827649 THz   118.297608 2PiTHz  628.022751 cm-1    77.864925 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  13 f  =   20.868656 THz   131.121632 2PiTHz  696.103408 cm-1    86.305854 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  13 f  =   23.460560 THz   147.407043 2PiTHz  782.560009 cm-1    97.025110 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  13 f  =   21.615558 THz   135.814555 2PiTHz  721.017374 cm-1    89.394793 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  13 f  =   17.946587 THz   112.761730 2PiTHz  598.633680 cm-1    74.221144 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  13 f  =   23.616011 THz   148.383774 2PiTHz  787.745315 cm-1    97.668006 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  13 f  =   21.037591 THz   132.183080 2PiTHz  701.738466 cm-1    87.004512 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  13 f  =   22.126614 THz   139.025618 2PiTHz  738.064387 cm-1    91.508354 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  13 f  =   24.427469 THz   153.482311 2PiTHz  814.812618 cm-1   101.023926 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  13 f  =   26.797887 THz   168.376087 2PiTHz  893.881250 cm-1   110.827190 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  13 f  =   28.513856 THz   179.157844 2PiTHz  951.119844 cm-1   117.923874 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  13 f  =   25.309576 THz   159.024754 2PiTHz  844.236547 cm-1   104.672029 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  13 f  =   17.599661 THz   110.581932 2PiTHz  587.061484 cm-1    72.786374 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  13 f  =   21.000947 THz   131.952844 2PiTHz  700.516182 cm-1    86.852968 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  13 f  =   21.924028 THz   137.752732 2PiTHz  731.306840 cm-1    90.670525 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  13 f  =   17.848912 THz   112.148020 2PiTHz  595.375592 cm-1    73.817192 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  13 f  =   18.129510 THz   113.911072 2PiTHz  604.735347 cm-1    74.977654 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  13 f  =   29.884433 THz   187.769432 2PiTHz  996.837362 cm-1   123.592126 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  13 f  =   26.212016 THz   164.694953 2PiTHz  874.338708 cm-1   108.404223 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  13 f  =   18.577966 THz   116.728801 2PiTHz  619.694213 cm-1    76.832318 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  13 f  =   22.124465 THz   139.012113 2PiTHz  737.992692 cm-1    91.499465 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  13 f  =   24.160440 THz   151.804525 2PiTHz  805.905523 cm-1    99.919586 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  13 f  =   11.006313 THz    69.154707 2PiTHz  367.131087 cm-1    45.518470 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  13 f  =   26.428927 THz   166.057847 2PiTHz  881.574092 cm-1   109.301296 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  13 f  =   24.470078 THz   153.750032 2PiTHz  816.233906 cm-1   101.200143 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  13 f  =   24.433061 THz   153.517451 2PiTHz  814.999172 cm-1   101.047055 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  13 f  =   19.498222 THz   122.510945 2PiTHz  650.390674 cm-1    80.638195 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  13 f  =   22.356678 THz   140.471153 2PiTHz  745.738496 cm-1    92.459823 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  13 f  =   20.886853 THz   131.235969 2PiTHz  696.710408 cm-1    86.381112 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  13 f  =   17.256491 THz   108.425730 2PiTHz  575.614561 cm-1    71.367136 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  13 f  =   17.504068 THz   109.981302 2PiTHz  583.872840 cm-1    72.391032 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  13 f  =   20.763940 THz   130.463684 2PiTHz  692.610473 cm-1    85.872785 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  13 f  =   18.711751 THz   117.569397 2PiTHz  624.156800 cm-1    77.385608 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  13 f  =   21.545581 THz   135.374876 2PiTHz  718.683189 cm-1    89.105391 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  13 f  =   21.979511 THz   138.101343 2PiTHz  733.157562 cm-1    90.899985 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  13 f  =   31.369559 THz   197.100751 2PiTHz 1046.375817 cm-1   129.734113 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  13 f  =   27.244480 THz   171.182119 2PiTHz  908.778017 cm-1   112.674154 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  13 f  =   15.462915 THz    97.156361 2PiTHz  515.787311 cm-1    63.949499 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  13 f  =   32.259038 THz   202.689516 2PiTHz 1076.045663 cm-1   133.412707 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  13 f  =   31.311273 THz   196.734532 2PiTHz 1044.431623 cm-1   129.493064 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  13 f  =   23.108162 THz   145.192863 2PiTHz  770.805287 cm-1    95.567710 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  13 f  =   22.396868 THz   140.723670 2PiTHz  747.079070 cm-1    92.626033 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  13 f  =   25.512739 THz   160.301270 2PiTHz  851.013359 cm-1   105.512247 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  13 f  =   24.702695 THz   155.211607 2PiTHz  823.993169 cm-1   102.162169 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  13 f  =   23.268868 THz   146.202612 2PiTHz  776.165878 cm-1    96.232339 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  13 f  =   18.212443 THz   114.432156 2PiTHz  607.501696 cm-1    75.320638 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  13 f  =   17.974232 THz   112.935427 2PiTHz  599.555809 cm-1    74.335473 meV
