../MAPBr-RETRY/0198-freq/OUTCAR:   7 f  =   45.026256 THz   282.908307 2PiTHz 1501.914173 cm-1   186.213692 meV
../MAPBr-RETRY/0199-freq/OUTCAR:   7 f  =   45.233704 THz   284.211742 2PiTHz 1508.833894 cm-1   187.071628 meV
../MAPBr-RETRY/0200-freq/OUTCAR:   7 f  =   45.772888 THz   287.599540 2PiTHz 1526.819164 cm-1   189.301518 meV
../MAPBr-RETRY/0201-freq/OUTCAR:   7 f  =   39.009153 THz   245.101735 2PiTHz 1301.205231 cm-1   161.328945 meV
../MAPBr-RETRY/0202-freq/OUTCAR:   7 f  =   39.097538 THz   245.657078 2PiTHz 1304.153460 cm-1   161.694479 meV
../MAPBr-RETRY/0203-freq/OUTCAR:   7 f  =   37.268643 THz   234.165787 2PiTHz 1243.148065 cm-1   154.130772 meV
../MAPBr-RETRY/0204-freq/OUTCAR:   7 f  =   45.381057 THz   285.137590 2PiTHz 1513.749074 cm-1   187.681033 meV
../MAPBr-RETRY/0205-freq/OUTCAR:   7 f  =   34.946046 THz   219.572480 2PiTHz 1165.674571 cm-1   144.525279 meV
../MAPBr-RETRY/0206-freq/OUTCAR:   7 f  =   46.098656 THz   289.646396 2PiTHz 1537.685591 cm-1   190.648784 meV
../MAPBr-RETRY/0207-freq/OUTCAR:   7 f  =   46.945346 THz   294.966310 2PiTHz 1565.928148 cm-1   194.150416 meV
../MAPBr-RETRY/0208-freq/OUTCAR:   7 f  =   28.398327 THz   178.431949 2PiTHz  947.266187 cm-1   117.446081 meV
../MAPBr-RETRY/0209-freq/OUTCAR:   7 f  =   44.541771 THz   279.864204 2PiTHz 1485.753523 cm-1   184.210026 meV
../MAPBr-RETRY/0210-freq/OUTCAR:   7 f  =   45.930958 THz   288.592719 2PiTHz 1532.091790 cm-1   189.955241 meV
../MAPBr-RETRY/0211-freq/OUTCAR:   7 f  =   42.761246 THz   268.676833 2PiTHz 1426.361593 cm-1   176.846362 meV
../MAPBr-RETRY/0212-freq/OUTCAR:   7 f  =   47.526215 THz   298.616017 2PiTHz 1585.303850 cm-1   196.552698 meV
../MAPBr-RETRY/0213-freq/OUTCAR:   7 f  =   43.581002 THz   273.827510 2PiTHz 1453.705700 cm-1   180.236601 meV
../MAPBr-RETRY/0214-freq/OUTCAR:   7 f  =   46.943248 THz   294.953127 2PiTHz 1565.858161 cm-1   194.141739 meV
../MAPBr-RETRY/0215-freq/OUTCAR:   7 f  =   48.638385 THz   305.603989 2PiTHz 1622.401855 cm-1   201.152266 meV
../MAPBr-RETRY/0216-freq/OUTCAR:   7 f  =   48.054631 THz   301.936153 2PiTHz 1602.929910 cm-1   198.738051 meV
../MAPBr-RETRY/0217-freq/OUTCAR:   7 f  =   46.983328 THz   295.204955 2PiTHz 1567.195077 cm-1   194.307495 meV
../MAPBr-RETRY/0218-freq/OUTCAR:   7 f  =   20.668310 THz   129.862819 2PiTHz  689.420575 cm-1    85.477288 meV
../MAPBr-RETRY/0219-freq/OUTCAR:   7 f  =   44.971712 THz   282.565601 2PiTHz 1500.094799 cm-1   185.988118 meV
../MAPBr-RETRY/0220-freq/OUTCAR:   7 f  =   18.845769 THz   118.411458 2PiTHz  628.627166 cm-1    77.939863 meV
../MAPBr-RETRY/0221-freq/OUTCAR:   7 f  =   23.358063 THz   146.763035 2PiTHz  779.141075 cm-1    96.601216 meV
../MAPBr-RETRY/0222-freq/OUTCAR:   7 f  =   33.439825 THz   210.108620 2PiTHz 1115.432478 cm-1   138.296051 meV
../MAPBr-RETRY/0223-freq/OUTCAR:   7 f  =   46.232729 THz   290.488803 2PiTHz 1542.157789 cm-1   191.203266 meV
../MAPBr-RETRY/0224-freq/OUTCAR:   7 f  =   56.359786 THz   354.118977 2PiTHz 1879.960034 cm-1   233.085421 meV
../MAPBr-RETRY/0225-freq/OUTCAR:   7 f  =   46.702184 THz   293.438475 2PiTHz 1557.817119 cm-1   193.144776 meV
../MAPBr-RETRY/0226-freq/OUTCAR:   7 f  =   46.600525 THz   292.799734 2PiTHz 1554.426149 cm-1   192.724349 meV
../MAPBr-RETRY/0227-freq/OUTCAR:   7 f  =   33.010401 THz   207.410465 2PiTHz 1101.108413 cm-1   136.520093 meV
../MAPBr-RETRY/0228-freq/OUTCAR:   7 f  =   47.409669 THz   297.883733 2PiTHz 1581.416272 cm-1   196.070699 meV
../MAPBr-RETRY/0229-freq/OUTCAR:   7 f  =   45.481772 THz   285.770404 2PiTHz 1517.108578 cm-1   188.097558 meV
../MAPBr-RETRY/0230-freq/OUTCAR:   7 f  =   38.356877 THz   241.003367 2PiTHz 1279.447666 cm-1   158.631350 meV
../MAPBr-RETRY/0231-freq/OUTCAR:   7 f  =   36.811975 THz   231.296463 2PiTHz 1227.915291 cm-1   152.242148 meV
../MAPBr-RETRY/0232-freq/OUTCAR:   7 f  =   25.196471 THz   158.314096 2PiTHz  840.463777 cm-1   104.204265 meV
../MAPBr-RETRY/0233-freq/OUTCAR:   7 f  =   38.410895 THz   241.342769 2PiTHz 1281.249494 cm-1   158.854749 meV
../MAPBr-RETRY/0234-freq/OUTCAR:   7 f  =   45.243447 THz   284.272962 2PiTHz 1509.158901 cm-1   187.111924 meV
../MAPBr-RETRY/0235-freq/OUTCAR:   7 f  =   40.363041 THz   253.608464 2PiTHz 1346.366072 cm-1   166.928178 meV
../MAPBr-RETRY/0236-freq/OUTCAR:   7 f  =   41.721199 THz   262.142026 2PiTHz 1391.669367 cm-1   172.545073 meV
../MAPBr-RETRY/0237-freq/OUTCAR:   7 f  =   46.941773 THz   294.943861 2PiTHz 1565.808969 cm-1   194.135639 meV
../MAPBr-RETRY/0238-freq/OUTCAR:   7 f  =   36.225028 THz   227.608562 2PiTHz 1208.336821 cm-1   149.814726 meV
../MAPBr-RETRY/0239-freq/OUTCAR:   7 f  =   46.493888 THz   292.129711 2PiTHz 1550.869108 cm-1   192.283332 meV
../MAPBr-RETRY/0240-freq/OUTCAR:   7 f  =   23.582067 THz   148.170494 2PiTHz  786.613045 cm-1    97.527623 meV
../MAPBr-RETRY/0241-freq/OUTCAR:   7 f  =   43.759093 THz   274.946489 2PiTHz 1459.646177 cm-1   180.973126 meV
../MAPBr-RETRY/0242-freq/OUTCAR:   7 f  =   48.195624 THz   302.822038 2PiTHz 1607.632931 cm-1   199.321152 meV
../MAPBr-RETRY/0243-freq/OUTCAR:   7 f  =   43.778782 THz   275.070200 2PiTHz 1460.302935 cm-1   181.054554 meV
../MAPBr-RETRY/0244-freq/OUTCAR:   7 f  =   47.464646 THz   298.229167 2PiTHz 1583.250126 cm-1   196.298068 meV
../MAPBr-RETRY/0245-freq/OUTCAR:   7 f  =   48.113472 THz   302.305861 2PiTHz 1604.892632 cm-1   198.981398 meV
../MAPBr-RETRY/0246-freq/OUTCAR:   7 f  =   43.399189 THz   272.685145 2PiTHz 1447.641071 cm-1   179.484682 meV
../MAPBr-RETRY/0247-freq/OUTCAR:   7 f  =   40.381368 THz   253.723618 2PiTHz 1346.977406 cm-1   167.003974 meV
../MAPBr-RETRY/0248-freq/OUTCAR:   7 f  =   46.911570 THz   294.754090 2PiTHz 1564.801505 cm-1   194.010730 meV
../MAPBr-RETRY/0249-freq/OUTCAR:   7 f  =   48.211067 THz   302.919067 2PiTHz 1608.148040 cm-1   199.385017 meV
../MAPBr-RETRY/0250-freq/OUTCAR:   7 f  =   41.526223 THz   260.916956 2PiTHz 1385.165668 cm-1   171.738717 meV
../MAPBr-RETRY/0251-freq/OUTCAR:   7 f  =   47.555116 THz   298.797604 2PiTHz 1586.267865 cm-1   196.672220 meV
../MAPBr-RETRY/0252-freq/OUTCAR:   7 f  =   47.527973 THz   298.627063 2PiTHz 1585.362490 cm-1   196.559968 meV
../MAPBr-RETRY/0253-freq/OUTCAR:   7 f  =   45.177668 THz   283.859662 2PiTHz 1506.964762 cm-1   186.839885 meV
../MAPBr-RETRY/0254-freq/OUTCAR:   7 f  =   47.144676 THz   296.218736 2PiTHz 1572.577073 cm-1   194.974778 meV
../MAPBr-RETRY/0255-freq/OUTCAR:   7 f  =   46.927881 THz   294.856570 2PiTHz 1565.345554 cm-1   194.078183 meV
../MAPBr-RETRY/0256-freq/OUTCAR:   7 f  =   46.752660 THz   293.755624 2PiTHz 1559.500811 cm-1   193.353527 meV
../MAPBr-RETRY/0257-freq/OUTCAR:   7 f  =   46.397501 THz   291.524098 2PiTHz 1547.654007 cm-1   191.884710 meV
../MAPBr-RETRY/0258-freq/OUTCAR:   7 f  =   46.019296 THz   289.147767 2PiTHz 1535.038448 cm-1   190.320580 meV
../MAPBr-RETRY/0259-freq/OUTCAR:   7 f  =   46.949349 THz   294.991457 2PiTHz 1566.061651 cm-1   194.166968 meV
../MAPBr-RETRY/0260-freq/OUTCAR:   7 f  =   42.952860 THz   269.880780 2PiTHz 1432.753148 cm-1   177.638814 meV
../MAPBr-RETRY/0261-freq/OUTCAR:   7 f  =   38.244245 THz   240.295681 2PiTHz 1275.690673 cm-1   158.165542 meV
../MAPBr-RETRY/0262-freq/OUTCAR:   7 f  =   46.403045 THz   291.558928 2PiTHz 1547.838911 cm-1   191.907635 meV
../MAPBr-RETRY/0263-freq/OUTCAR:   7 f  =   48.161505 THz   302.607658 2PiTHz 1606.494820 cm-1   199.180044 meV
../MAPBr-RETRY/0264-freq/OUTCAR:   7 f  =   42.592176 THz   267.614532 2PiTHz 1420.722008 cm-1   176.147142 meV
../MAPBr-RETRY/0265-freq/OUTCAR:   7 f  =   45.520554 THz   286.014078 2PiTHz 1518.402206 cm-1   188.257948 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   7 f  =   39.163131 THz   246.069208 2PiTHz 1306.341389 cm-1   161.965748 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   7 f  =   36.612540 THz   230.043375 2PiTHz 1221.262852 cm-1   151.417350 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   7 f  =   38.720971 THz   243.291037 2PiTHz 1291.592529 cm-1   160.137122 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   7 f  =   46.449274 THz   291.849394 2PiTHz 1549.380946 cm-1   192.098823 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   7 f  =   47.024584 THz   295.464176 2PiTHz 1568.571235 cm-1   194.478117 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   7 f  =   47.377374 THz   297.680818 2PiTHz 1580.339031 cm-1   195.937138 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   7 f  =   40.537487 THz   254.704543 2PiTHz 1352.184979 cm-1   167.649631 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   7 f  =   46.895890 THz   294.655569 2PiTHz 1564.278473 cm-1   193.945882 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   7 f  =   47.356500 THz   297.549667 2PiTHz 1579.642770 cm-1   195.850813 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   7 f  =   47.171464 THz   296.387051 2PiTHz 1573.470631 cm-1   195.085565 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   7 f  =   46.711157 THz   293.494857 2PiTHz 1558.116442 cm-1   193.181887 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   7 f  =   45.574739 THz   286.354533 2PiTHz 1520.209625 cm-1   188.482039 meV
../MAPBr-RETRY/0278-freq/OUTCAR:   7 f  =   39.257754 THz   246.663743 2PiTHz 1309.497677 cm-1   162.357078 meV
../MAPBr-RETRY/0279-freq/OUTCAR:   7 f  =   37.652527 THz   236.577804 2PiTHz 1255.953071 cm-1   155.718391 meV
../MAPBr-RETRY/0280-freq/OUTCAR:   7 f  =   47.424616 THz   297.977650 2PiTHz 1581.914863 cm-1   196.132517 meV
../MAPBr-RETRY/0281-freq/OUTCAR:   7 f  =   44.779645 THz   281.358810 2PiTHz 1493.688143 cm-1   185.193794 meV
../MAPBr-RETRY/0282-freq/OUTCAR:   7 f  =   38.798912 THz   243.780752 2PiTHz 1294.192350 cm-1   160.459459 meV
../MAPBr-RETRY/0283-freq/OUTCAR:   7 f  =   39.123558 THz   245.820566 2PiTHz 1305.021387 cm-1   161.802089 meV
../MAPBr-RETRY/0284-freq/OUTCAR:   7 f  =   47.447907 THz   298.123989 2PiTHz 1582.691753 cm-1   196.228839 meV
../MAPBr-RETRY/0285-freq/OUTCAR:   7 f  =   46.420788 THz   291.670416 2PiTHz 1548.430781 cm-1   191.981018 meV
../MAPBr-RETRY/0286-freq/OUTCAR:   7 f  =   17.973451 THz   112.930520 2PiTHz  599.529759 cm-1    74.332243 meV
../MAPBr-RETRY/0287-freq/OUTCAR:   7 f  =   37.128750 THz   233.286818 2PiTHz 1238.481762 cm-1   153.552224 meV
../MAPBr-RETRY/0288-freq/OUTCAR:   7 f  =   43.918934 THz   275.950801 2PiTHz 1464.977906 cm-1   181.634176 meV
../MAPBr-RETRY/0289-freq/OUTCAR:   7 f  =   41.802924 THz   262.655517 2PiTHz 1394.395404 cm-1   172.883058 meV
../MAPBr-RETRY/0290-freq/OUTCAR:   7 f  =   46.690548 THz   293.365365 2PiTHz 1557.428990 cm-1   193.096654 meV
../MAPBr-RETRY/0291-freq/OUTCAR:   7 f  =   35.723380 THz   224.456618 2PiTHz 1191.603665 cm-1   147.740078 meV
../MAPBr-RETRY/0292-freq/OUTCAR:   7 f  =   44.981905 THz   282.629647 2PiTHz 1500.434809 cm-1   186.030274 meV
../MAPBr-RETRY/0293-freq/OUTCAR:   7 f  =   46.346868 THz   291.205960 2PiTHz 1545.965060 cm-1   191.675307 meV
../MAPBr-RETRY/0294-freq/OUTCAR:   7 f  =   41.430688 THz   260.316692 2PiTHz 1381.978965 cm-1   171.343616 meV
../MAPBr-RETRY/0295-freq/OUTCAR:   7 f  =   46.685159 THz   293.331502 2PiTHz 1557.249219 cm-1   193.074365 meV
../MAPBr-RETRY/0296-freq/OUTCAR:   7 f  =   37.876971 THz   237.988029 2PiTHz 1263.439722 cm-1   156.646617 meV
../MAPBr-RETRY/0297-freq/OUTCAR:   7 f  =   47.381331 THz   297.705684 2PiTHz 1580.471041 cm-1   195.953505 meV
../MAPBr-RETRY/0298-freq/OUTCAR:   7 f  =   45.413262 THz   285.339942 2PiTHz 1514.823329 cm-1   187.814224 meV
../MAPBr-RETRY/0299-freq/OUTCAR:   7 f  =   47.349557 THz   297.506041 2PiTHz 1579.411168 cm-1   195.822098 meV
../MAPBr-RETRY/0300-freq/OUTCAR:   7 f  =   46.934604 THz   294.898817 2PiTHz 1565.569839 cm-1   194.105991 meV
../MAPBr-RETRY/0301-freq/OUTCAR:   7 f  =   44.727327 THz   281.030086 2PiTHz 1491.943000 cm-1   184.977423 meV
../MAPBr-RETRY/0302-freq/OUTCAR:   7 f  =   44.314117 THz   278.433810 2PiTHz 1478.159797 cm-1   183.268523 meV
../MAPBr-RETRY/0303-freq/OUTCAR:   7 f  =   47.168057 THz   296.365643 2PiTHz 1573.356981 cm-1   195.071474 meV
../MAPBr-RETRY/0304-freq/OUTCAR:   7 f  =   46.301236 THz   290.919243 2PiTHz 1544.442926 cm-1   191.486587 meV
../MAPBr-RETRY/0305-freq/OUTCAR:   7 f  =   37.640956 THz   236.505102 2PiTHz 1255.567104 cm-1   155.670537 meV
../MAPBr-RETRY/0306-freq/OUTCAR:   7 f  =   46.576254 THz   292.647232 2PiTHz 1553.616539 cm-1   192.623970 meV
../MAPBr-RETRY/0307-freq/OUTCAR:   7 f  =   45.717919 THz   287.254154 2PiTHz 1524.985569 cm-1   189.074181 meV
../MAPBr-RETRY/0308-freq/OUTCAR:   7 f  =   42.326634 THz   265.946085 2PiTHz 1411.864497 cm-1   175.048951 meV
../MAPBr-RETRY/0309-freq/OUTCAR:   7 f  =   43.538403 THz   273.559852 2PiTHz 1452.284746 cm-1   180.060425 meV
../MAPBr-RETRY/0310-freq/OUTCAR:   7 f  =   47.537375 THz   298.686135 2PiTHz 1585.676096 cm-1   196.598850 meV
../MAPBr-RETRY/0311-freq/OUTCAR:   7 f  =   47.515717 THz   298.550057 2PiTHz 1584.953678 cm-1   196.509282 meV
../MAPBr-RETRY/0312-freq/OUTCAR:   7 f  =   44.516192 THz   279.703485 2PiTHz 1484.900296 cm-1   184.104239 meV
../MAPBr-RETRY/0313-freq/OUTCAR:   7 f  =   47.410715 THz   297.890309 2PiTHz 1581.451181 cm-1   196.075027 meV
../MAPBr-RETRY/0314-freq/OUTCAR:   7 f  =   46.717623 THz   293.535483 2PiTHz 1558.332119 cm-1   193.208628 meV
../MAPBr-RETRY/0315-freq/OUTCAR:   7 f  =   25.930672 THz   162.927217 2PiTHz  864.954086 cm-1   107.240677 meV
../MAPBr-RETRY/0316-freq/OUTCAR:   7 f  =   46.436859 THz   291.771389 2PiTHz 1548.966829 cm-1   192.047480 meV
../MAPBr-RETRY/0317-freq/OUTCAR:   7 f  =   46.061938 THz   289.415695 2PiTHz 1536.460836 cm-1   190.496933 meV
../MAPBr-RETRY/0318-freq/OUTCAR:   7 f  =   47.041655 THz   295.571433 2PiTHz 1569.140650 cm-1   194.548715 meV
../MAPBr-RETRY/0319-freq/OUTCAR:   7 f  =   42.826193 THz   269.084904 2PiTHz 1428.527973 cm-1   177.114959 meV
../MAPBr-RETRY/0320-freq/OUTCAR:   7 f  =   46.062677 THz   289.420337 2PiTHz 1536.485480 cm-1   190.499989 meV
../MAPBr-RETRY/0321-freq/OUTCAR:   7 f  =   43.194572 THz   271.399501 2PiTHz 1440.815793 cm-1   178.638455 meV
../MAPBr-RETRY/0322-freq/OUTCAR:   7 f  =   43.168043 THz   271.232814 2PiTHz 1439.930880 cm-1   178.528740 meV
../MAPBr-RETRY/0323-freq/OUTCAR:   7 f  =   43.910185 THz   275.895829 2PiTHz 1464.686066 cm-1   181.597993 meV
../MAPBr-RETRY/0324-freq/OUTCAR:   7 f  =   46.603664 THz   292.819456 2PiTHz 1554.530848 cm-1   192.737330 meV
../MAPBr-RETRY/0325-freq/OUTCAR:   7 f  =   44.667018 THz   280.651153 2PiTHz 1489.931309 cm-1   184.728005 meV
../MAPBr-RETRY/0326-freq/OUTCAR:   7 f  =   42.383300 THz   266.302126 2PiTHz 1413.754660 cm-1   175.283301 meV
../MAPBr-RETRY/0327-freq/OUTCAR:   7 f  =   45.708386 THz   287.194256 2PiTHz 1524.667579 cm-1   189.034755 meV
../MAPBr-RETRY/0328-freq/OUTCAR:   7 f  =   43.610024 THz   274.009863 2PiTHz 1454.673780 cm-1   180.356627 meV
../MAPBr-RETRY/0329-freq/OUTCAR:   7 f  =   34.941696 THz   219.545148 2PiTHz 1165.529472 cm-1   144.507289 meV
../MAPBr-RETRY/0330-freq/OUTCAR:   7 f  =   39.216928 THz   246.407226 2PiTHz 1308.135872 cm-1   162.188236 meV
../MAPBr-RETRY/0331-freq/OUTCAR:   7 f  =   43.781778 THz   275.089023 2PiTHz 1460.402867 cm-1   181.066944 meV
../MAPBr-RETRY/0332-freq/OUTCAR:   7 f  =   38.773693 THz   243.622299 2PiTHz 1293.351148 cm-1   160.355163 meV
../MAPBr-RETRY/0333-freq/OUTCAR:   7 f  =   45.117506 THz   283.481649 2PiTHz 1504.957952 cm-1   186.591072 meV
../MAPBr-RETRY/0334-freq/OUTCAR:   7 f  =   38.554128 THz   242.242732 2PiTHz 1286.027252 cm-1   159.447115 meV
../MAPBr-RETRY/0335-freq/OUTCAR:   7 f  =   43.942054 THz   276.096069 2PiTHz 1465.749109 cm-1   181.729794 meV
../MAPBr-RETRY/0336-freq/OUTCAR:   7 f  =   46.435941 THz   291.765622 2PiTHz 1548.936214 cm-1   192.043684 meV
../MAPBr-RETRY/0337-freq/OUTCAR:   7 f  =   42.833391 THz   269.130135 2PiTHz 1428.768101 cm-1   177.144731 meV
../MAPBr-RETRY/0338-freq/OUTCAR:   7 f  =   45.283113 THz   284.522190 2PiTHz 1510.482012 cm-1   187.275969 meV
../MAPBr-RETRY/0339-freq/OUTCAR:   7 f  =   44.929450 THz   282.300058 2PiTHz 1498.685078 cm-1   185.813335 meV
../MAPBr-RETRY/0340-freq/OUTCAR:   7 f  =   41.415348 THz   260.220305 2PiTHz 1381.467260 cm-1   171.280172 meV
../MAPBr-RETRY/0341-freq/OUTCAR:   7 f  =   47.329396 THz   297.379363 2PiTHz 1578.738655 cm-1   195.738717 meV
../MAPBr-RETRY/0342-freq/OUTCAR:   7 f  =   42.169560 THz   264.959163 2PiTHz 1406.625086 cm-1   174.399346 meV
../MAPBr-RETRY/0343-freq/OUTCAR:   7 f  =   41.021708 THz   257.746995 2PiTHz 1368.336859 cm-1   169.652210 meV
../MAPBr-RETRY/0344-freq/OUTCAR:   7 f  =   42.231224 THz   265.346607 2PiTHz 1408.681961 cm-1   174.654366 meV
../MAPBr-RETRY/0345-freq/OUTCAR:   7 f  =   33.578474 THz   210.979774 2PiTHz 1120.057294 cm-1   138.869456 meV
../MAPBr-RETRY/0346-freq/OUTCAR:   7 f  =   42.036585 THz   264.123653 2PiTHz 1402.189499 cm-1   173.849403 meV
../MAPBr-RETRY/0347-freq/OUTCAR:   7 f  =   42.810835 THz   268.988411 2PiTHz 1428.015707 cm-1   177.051446 meV
../MAPBr-RETRY/0348-freq/OUTCAR:   7 f  =   46.586542 THz   292.711878 2PiTHz 1553.959736 cm-1   192.666521 meV
../MAPBr-RETRY/0349-freq/OUTCAR:   7 f  =   44.839335 THz   281.733851 2PiTHz 1495.679175 cm-1   185.440650 meV
../MAPBr-RETRY/0350-freq/OUTCAR:   7 f  =   43.841784 THz   275.466056 2PiTHz 1462.404472 cm-1   181.315111 meV
../MAPBr-RETRY/0351-freq/OUTCAR:   7 f  =   47.136283 THz   296.166003 2PiTHz 1572.297121 cm-1   194.940068 meV
../MAPBr-RETRY/0352-freq/OUTCAR:   7 f  =   47.118806 THz   296.056193 2PiTHz 1571.714157 cm-1   194.867790 meV
../MAPBr-RETRY/0353-freq/OUTCAR:   7 f  =   47.722077 THz   299.846653 2PiTHz 1591.837093 cm-1   197.362717 meV
../MAPBr-RETRY/0354-freq/OUTCAR:   7 f  =   45.918508 THz   288.514492 2PiTHz 1531.676498 cm-1   189.903751 meV
../MAPBr-RETRY/0355-freq/OUTCAR:   7 f  =   42.979128 THz   270.045826 2PiTHz 1433.629355 cm-1   177.747450 meV
../MAPBr-RETRY/0356-freq/OUTCAR:   7 f  =   47.327643 THz   297.368348 2PiTHz 1578.680178 cm-1   195.731467 meV
../MAPBr-RETRY/0357-freq/OUTCAR:   7 f  =   44.483350 THz   279.497133 2PiTHz 1483.804802 cm-1   183.968415 meV
../MAPBr-RETRY/0358-freq/OUTCAR:   7 f  =   43.894560 THz   275.797657 2PiTHz 1464.164886 cm-1   181.533375 meV
../MAPBr-RETRY/0359-freq/OUTCAR:   7 f  =   45.105538 THz   283.406455 2PiTHz 1504.558757 cm-1   186.541578 meV
../MAPBr-RETRY/0360-freq/OUTCAR:   7 f  =   46.688615 THz   293.353219 2PiTHz 1557.364512 cm-1   193.088660 meV
../MAPBr-RETRY/0361-freq/OUTCAR:   7 f  =   43.139059 THz   271.050703 2PiTHz 1438.964084 cm-1   178.408872 meV
../MAPBr-RETRY/0362-freq/OUTCAR:   7 f  =   47.656058 THz   299.431843 2PiTHz 1589.634936 cm-1   197.089684 meV
