../MAPI/1071-freq/OUTCAR:  20 f  =    4.074696 THz    25.602068 2PiTHz  135.917212 cm-1    16.851593 meV
../MAPI/1072-freq/OUTCAR:  20 f  =    4.019806 THz    25.257188 2PiTHz  134.086302 cm-1    16.624589 meV
../MAPI/1073-freq/OUTCAR:  20 f  =    4.182498 THz    26.279409 2PiTHz  139.513107 cm-1    17.297427 meV
../MAPI/1074-freq/OUTCAR:  20 f  =    3.863473 THz    24.274916 2PiTHz  128.871577 cm-1    15.978045 meV
../MAPI/1075-freq/OUTCAR:  20 f  =    3.880071 THz    24.379205 2PiTHz  129.425230 cm-1    16.046689 meV
../MAPI/1076-freq/OUTCAR:  20 f  =    4.065834 THz    25.546390 2PiTHz  135.621629 cm-1    16.814945 meV
../MAPI/1077-freq/OUTCAR:  20 f  =    4.179279 THz    26.259182 2PiTHz  139.405725 cm-1    17.284113 meV
../MAPI/1078-freq/OUTCAR:  20 f  =    6.092320 THz    38.279174 2PiTHz  203.217905 cm-1    25.195818 meV
../MAPI/1079-freq/OUTCAR:  20 f  =    4.158316 THz    26.127472 2PiTHz  138.706495 cm-1    17.197420 meV
../MAPI/1080-freq/OUTCAR:  20 f  =    4.036133 THz    25.359770 2PiTHz  134.630892 cm-1    16.692109 meV
../MAPI/1081-freq/OUTCAR:  20 f  =    6.058957 THz    38.069552 2PiTHz  202.105058 cm-1    25.057843 meV
../MAPI/1082-freq/OUTCAR:  20 f  =    3.805240 THz    23.909028 2PiTHz  126.929140 cm-1    15.737213 meV
../MAPI/1083-freq/OUTCAR:  20 f  =    4.006287 THz    25.172240 2PiTHz  133.635329 cm-1    16.568675 meV
../MAPI/1084-freq/OUTCAR:  20 f  =    3.907863 THz    24.553829 2PiTHz  130.352285 cm-1    16.161629 meV
../MAPI/1085-freq/OUTCAR:  20 f  =    6.647852 THz    41.769686 2PiTHz  221.748469 cm-1    27.493316 meV
../MAPI/1086-freq/OUTCAR:  20 f  =    7.116799 THz    44.716165 2PiTHz  237.390845 cm-1    29.432724 meV
../MAPI/1087-freq/OUTCAR:  20 f  =    6.959773 THz    43.729542 2PiTHz  232.153024 cm-1    28.783317 meV
../MAPI/1088-freq/OUTCAR:  20 f  =    6.542638 THz    41.108609 2PiTHz  218.238914 cm-1    27.058187 meV
../MAPI/1089-freq/OUTCAR:  20 f  =    5.362453 THz    33.693288 2PiTHz  178.872184 cm-1    22.177332 meV
../MAPI/1090-freq/OUTCAR:  20 f  =    4.148089 THz    26.063215 2PiTHz  138.365366 cm-1    17.155125 meV
../MAPI/1091-freq/OUTCAR:  20 f  =    4.346613 THz    27.310578 2PiTHz  144.987413 cm-1    17.976155 meV
../MAPI/1092-freq/OUTCAR:  20 f  =    6.926995 THz    43.523596 2PiTHz  231.059688 cm-1    28.647760 meV
../MAPI/1093-freq/OUTCAR:  20 f  =    3.948575 THz    24.809631 2PiTHz  131.710295 cm-1    16.330001 meV
../MAPI/1094-freq/OUTCAR:  20 f  =    4.258058 THz    26.754166 2PiTHz  142.033517 cm-1    17.609918 meV
../MAPI/1095-freq/OUTCAR:  20 f  =    5.697718 THz    35.799820 2PiTHz  190.055419 cm-1    23.563877 meV
../MAPI/1096-freq/OUTCAR:  20 f  =    4.475788 THz    28.122205 2PiTHz  149.296212 cm-1    18.510378 meV
../MAPI/1097-freq/OUTCAR:  20 f  =    3.774557 THz    23.716242 2PiTHz  125.905669 cm-1    15.610319 meV
../MAPI/1098-freq/OUTCAR:  20 f  =    4.183132 THz    26.283393 2PiTHz  139.534256 cm-1    17.300049 meV
../MAPI/1099-freq/OUTCAR:  20 f  =    5.478852 THz    34.424642 2PiTHz  182.754823 cm-1    22.658718 meV
../MAPI/1100-freq/OUTCAR:  20 f  =    6.771032 THz    42.543647 2PiTHz  225.857302 cm-1    28.002747 meV
