../MAPBr-RETRY/0204-freq/OUTCAR:  28 f  =    3.464171 THz    21.766030 2PiTHz  115.552312 cm-1    14.326666 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  28 f  =    2.602274 THz    16.350572 2PiTHz   86.802528 cm-1    10.762146 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  28 f  =    2.655216 THz    16.683214 2PiTHz   88.568468 cm-1    10.981094 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  28 f  =    2.459908 THz    15.456060 2PiTHz   82.053708 cm-1    10.173367 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  28 f  =    2.988221 THz    18.775546 2PiTHz   99.676319 cm-1    12.358293 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  28 f  =    2.961168 THz    18.605570 2PiTHz   98.773943 cm-1    12.246413 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  28 f  =    2.765143 THz    17.373903 2PiTHz   92.235226 cm-1    11.435715 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  28 f  =    2.728683 THz    17.144823 2PiTHz   91.019078 cm-1    11.284931 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  28 f  =    2.584620 THz    16.239648 2PiTHz   86.213647 cm-1    10.689134 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  28 f  =    2.886150 THz    18.134212 2PiTHz   96.271582 cm-1    11.936159 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  28 f  =    3.210167 THz    20.170075 2PiTHz  107.079649 cm-1    13.276189 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  28 f  =    2.569644 THz    16.145548 2PiTHz   85.714089 cm-1    10.627196 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  28 f  =    2.860856 THz    17.975287 2PiTHz   95.427873 cm-1    11.831553 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  28 f  =    2.330163 THz    14.640848 2PiTHz   77.725882 cm-1     9.636785 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  28 f  =    2.747330 THz    17.261984 2PiTHz   91.641066 cm-1    11.362048 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  28 f  =    0.017279 THz     0.108566 2PiTHz    0.576358 cm-1     0.071459 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  28 f  =    2.673816 THz    16.800082 2PiTHz   89.188901 cm-1    11.058018 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  28 f  =    2.702222 THz    16.978561 2PiTHz   90.136420 cm-1    11.175496 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  28 f  =    3.006879 THz    18.892781 2PiTHz  100.298699 cm-1    12.435458 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  28 f  =    2.680306 THz    16.840857 2PiTHz   89.405372 cm-1    11.084857 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  28 f  =    2.475636 THz    15.554881 2PiTHz   82.578332 cm-1    10.238412 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  28 f  =    2.999918 THz    18.849042 2PiTHz  100.066500 cm-1    12.406669 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  28 f  =    3.110159 THz    19.541708 2PiTHz  103.743746 cm-1    12.862590 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  28 f  =    3.025238 THz    19.008134 2PiTHz  100.911091 cm-1    12.511385 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  28 f  =    3.055711 THz    19.199596 2PiTHz  101.927530 cm-1    12.637408 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  28 f  =    2.810548 THz    17.659194 2PiTHz   93.749790 cm-1    11.623497 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  28 f  =    2.756419 THz    17.319091 2PiTHz   91.944236 cm-1    11.399637 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  28 f  =    2.505353 THz    15.741597 2PiTHz   83.569576 cm-1    10.361311 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  28 f  =    2.501433 THz    15.716968 2PiTHz   83.438824 cm-1    10.345099 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  28 f  =    3.020241 THz    18.976733 2PiTHz  100.744388 cm-1    12.490717 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  28 f  =    3.180077 THz    19.981014 2PiTHz  106.075950 cm-1    13.151746 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  28 f  =    2.907703 THz    18.269636 2PiTHz   96.990526 cm-1    12.025297 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  28 f  =    3.308015 THz    20.784873 2PiTHz  110.343509 cm-1    13.680856 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  28 f  =    3.418873 THz    21.481410 2PiTHz  114.041308 cm-1    14.139325 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  28 f  =    2.415067 THz    15.174314 2PiTHz   80.557962 cm-1     9.987918 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  28 f  =    2.505311 THz    15.741334 2PiTHz   83.568183 cm-1    10.361138 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  28 f  =    2.430138 THz    15.269004 2PiTHz   81.060660 cm-1    10.050245 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  28 f  =    3.007020 THz    18.893663 2PiTHz  100.303383 cm-1    12.436039 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  28 f  =    2.855536 THz    17.941864 2PiTHz   95.250435 cm-1    11.809553 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  28 f  =    3.290713 THz    20.676160 2PiTHz  109.766369 cm-1    13.609300 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  28 f  =    2.582557 THz    16.226683 2PiTHz   86.144820 cm-1    10.680600 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  28 f  =    2.079482 THz    13.065769 2PiTHz   69.364042 cm-1     8.600048 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  28 f  =    2.910422 THz    18.286718 2PiTHz   97.081210 cm-1    12.036540 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  28 f  =    2.583164 THz    16.230498 2PiTHz   86.165071 cm-1    10.683111 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  28 f  =    2.975071 THz    18.692921 2PiTHz   99.237676 cm-1    12.303908 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  28 f  =    2.907247 THz    18.266771 2PiTHz   96.975313 cm-1    12.023411 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  28 f  =    2.383696 THz    14.977203 2PiTHz   79.511536 cm-1     9.858178 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  28 f  =    3.306688 THz    20.776534 2PiTHz  110.299241 cm-1    13.675368 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  28 f  =    2.697241 THz    16.947262 2PiTHz   89.970258 cm-1    11.154894 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  28 f  =    3.217935 THz    20.218884 2PiTHz  107.338764 cm-1    13.308315 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  28 f  =    3.078901 THz    19.345306 2PiTHz  102.701083 cm-1    12.733316 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  28 f  =    3.138484 THz    19.719678 2PiTHz  104.688565 cm-1    12.979732 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  28 f  =    2.726144 THz    17.128871 2PiTHz   90.934388 cm-1    11.274431 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  28 f  =    2.648143 THz    16.638773 2PiTHz   88.332537 cm-1    10.951843 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  28 f  =    3.099183 THz    19.472739 2PiTHz  103.377606 cm-1    12.817194 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  28 f  =    2.798429 THz    17.583045 2PiTHz   93.345526 cm-1    11.573374 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  28 f  =    2.855346 THz    17.940669 2PiTHz   95.244091 cm-1    11.808767 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  28 f  =    2.867398 THz    18.016391 2PiTHz   95.646089 cm-1    11.858608 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  28 f  =    3.586027 THz    22.531674 2PiTHz  119.616989 cm-1    14.830622 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  28 f  =    2.960041 THz    18.598489 2PiTHz   98.736351 cm-1    12.241752 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  28 f  =    2.218434 THz    13.938832 2PiTHz   73.998989 cm-1     9.174709 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  28 f  =    2.966162 THz    18.636942 2PiTHz   98.940495 cm-1    12.267062 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  28 f  =    2.863142 THz    17.989654 2PiTHz   95.504148 cm-1    11.841009 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  28 f  =    2.410473 THz    15.145451 2PiTHz   80.404733 cm-1     9.968920 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  28 f  =    2.788062 THz    17.517908 2PiTHz   92.999724 cm-1    11.530500 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  28 f  =    2.515884 THz    15.807763 2PiTHz   83.920842 cm-1    10.404862 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  28 f  =    2.739048 THz    17.209944 2PiTHz   91.364790 cm-1    11.327794 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  28 f  =    1.373538 THz     8.630194 2PiTHz   45.816296 cm-1     5.680499 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  28 f  =    3.102233 THz    19.491905 2PiTHz  103.479351 cm-1    12.829809 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  28 f  =    3.262041 THz    20.496005 2PiTHz  108.809956 cm-1    13.490720 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  28 f  =    3.275463 THz    20.580341 2PiTHz  109.257680 cm-1    13.546231 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  28 f  =    2.946492 THz    18.513357 2PiTHz   98.284399 cm-1    12.185717 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  28 f  =    2.971529 THz    18.670667 2PiTHz   99.119534 cm-1    12.289260 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  28 f  =    3.219181 THz    20.226710 2PiTHz  107.380312 cm-1    13.313467 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  28 f  =    2.126338 THz    13.360173 2PiTHz   70.926985 cm-1     8.793828 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  28 f  =    3.404448 THz    21.390778 2PiTHz  113.560160 cm-1    14.079670 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  28 f  =    3.092299 THz    19.429490 2PiTHz  103.148001 cm-1    12.788727 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  28 f  =    2.986843 THz    18.766886 2PiTHz   99.630342 cm-1    12.352593 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  28 f  =    2.404532 THz    15.108121 2PiTHz   80.206555 cm-1     9.944349 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  28 f  =    3.099660 THz    19.475738 2PiTHz  103.393525 cm-1    12.819168 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  28 f  =    3.162722 THz    19.871967 2PiTHz  105.497042 cm-1    13.079971 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  28 f  =    3.346181 THz    21.024675 2PiTHz  111.616579 cm-1    13.838697 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  28 f  =    2.353621 THz    14.788236 2PiTHz   78.508339 cm-1     9.733797 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  28 f  =    3.309679 THz    20.795326 2PiTHz  110.399001 cm-1    13.687737 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  28 f  =    2.844208 THz    17.870685 2PiTHz   94.872557 cm-1    11.762702 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  28 f  =    2.718553 THz    17.081174 2PiTHz   90.681175 cm-1    11.243037 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  28 f  =    2.671403 THz    16.784919 2PiTHz   89.108401 cm-1    11.048038 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  28 f  =    2.718660 THz    17.081842 2PiTHz   90.684720 cm-1    11.243476 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  28 f  =    3.393070 THz    21.319289 2PiTHz  113.180639 cm-1    14.032616 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  28 f  =    3.149389 THz    19.788195 2PiTHz  105.052307 cm-1    13.024831 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  28 f  =    2.501669 THz    15.718447 2PiTHz   83.446680 cm-1    10.346073 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  28 f  =    2.828600 THz    17.772615 2PiTHz   94.351924 cm-1    11.698152 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  28 f  =    2.525910 THz    15.870760 2PiTHz   84.255285 cm-1    10.446328 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  28 f  =    2.991935 THz    18.798880 2PiTHz   99.800197 cm-1    12.373652 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  28 f  =    2.764700 THz    17.371123 2PiTHz   92.220468 cm-1    11.433885 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  28 f  =    2.930565 THz    18.413284 2PiTHz   97.753128 cm-1    12.119848 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  28 f  =    2.693996 THz    16.926878 2PiTHz   89.862040 cm-1    11.141477 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  28 f  =    3.255326 THz    20.453815 2PiTHz  108.585974 cm-1    13.462950 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  28 f  =    2.657775 THz    16.699295 2PiTHz   88.653842 cm-1    10.991679 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  28 f  =    3.326919 THz    20.903647 2PiTHz  110.974063 cm-1    13.759035 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  28 f  =    2.559782 THz    16.083583 2PiTHz   85.385125 cm-1    10.586410 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  28 f  =    2.373180 THz    14.911131 2PiTHz   79.160767 cm-1     9.814688 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  28 f  =    2.793434 THz    17.551661 2PiTHz   93.178913 cm-1    11.552717 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  28 f  =    3.312677 THz    20.814165 2PiTHz  110.499015 cm-1    13.700137 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  28 f  =    2.174492 THz    13.662737 2PiTHz   72.533245 cm-1     8.992979 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  28 f  =    2.800686 THz    17.597226 2PiTHz   93.420810 cm-1    11.582708 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  28 f  =    2.736585 THz    17.194473 2PiTHz   91.282659 cm-1    11.317611 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  28 f  =    2.241729 THz    14.085199 2PiTHz   74.776031 cm-1     9.271050 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  28 f  =    2.548057 THz    16.009911 2PiTHz   84.994014 cm-1    10.537918 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  28 f  =    3.028208 THz    19.026795 2PiTHz  101.010157 cm-1    12.523668 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  28 f  =    2.982052 THz    18.736785 2PiTHz   99.470541 cm-1    12.332780 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  28 f  =    2.999935 THz    18.849150 2PiTHz  100.067070 cm-1    12.406740 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  28 f  =    3.196040 THz    20.081312 2PiTHz  106.608419 cm-1    13.217764 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  28 f  =    3.202470 THz    20.121712 2PiTHz  106.822897 cm-1    13.244356 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  28 f  =    3.176042 THz    19.955662 2PiTHz  105.941361 cm-1    13.135059 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  28 f  =    2.907795 THz    18.270215 2PiTHz   96.993599 cm-1    12.025678 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  28 f  =    3.397689 THz    21.348312 2PiTHz  113.334714 cm-1    14.051719 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  28 f  =    3.266776 THz    20.525761 2PiTHz  108.967928 cm-1    13.510306 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  28 f  =    2.653026 THz    16.669455 2PiTHz   88.495427 cm-1    10.972039 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  28 f  =    1.622138 THz    10.192192 2PiTHz   54.108688 cm-1     6.708625 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  28 f  =    3.035174 THz    19.070561 2PiTHz  101.242505 cm-1    12.552475 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  28 f  =    3.235327 THz    20.328159 2PiTHz  107.918890 cm-1    13.380242 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  28 f  =    3.618148 THz    22.733493 2PiTHz  120.688417 cm-1    14.963462 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  28 f  =    3.457019 THz    21.721089 2PiTHz  115.313729 cm-1    14.297085 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  28 f  =    3.005572 THz    18.884568 2PiTHz  100.255096 cm-1    12.430052 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  28 f  =    3.143778 THz    19.752943 2PiTHz  104.865160 cm-1    13.001627 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  28 f  =    2.922732 THz    18.364066 2PiTHz   97.491838 cm-1    12.087452 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  28 f  =    1.517929 THz     9.537430 2PiTHz   50.632666 cm-1     6.277653 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  28 f  =    2.699386 THz    16.960741 2PiTHz   90.041814 cm-1    11.163766 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  28 f  =    2.451182 THz    15.401228 2PiTHz   81.762614 cm-1    10.137276 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  28 f  =    2.548079 THz    16.010054 2PiTHz   84.994774 cm-1    10.538013 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  28 f  =    2.511465 THz    15.780003 2PiTHz   83.773467 cm-1    10.386590 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  28 f  =    3.246014 THz    20.395307 2PiTHz  108.275365 cm-1    13.424439 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  28 f  =    2.974923 THz    18.691994 2PiTHz   99.232753 cm-1    12.303298 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  28 f  =    2.567028 THz    16.129110 2PiTHz   85.626819 cm-1    10.616376 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  28 f  =    3.064510 THz    19.254886 2PiTHz  102.221056 cm-1    12.673800 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  28 f  =    2.698728 THz    16.956609 2PiTHz   90.019877 cm-1    11.161046 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  28 f  =    1.702583 THz    10.697647 2PiTHz   56.792069 cm-1     7.041322 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  28 f  =    3.266113 THz    20.521591 2PiTHz  108.945788 cm-1    13.507561 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  28 f  =    3.382312 THz    21.251694 2PiTHz  112.821783 cm-1    13.988123 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  28 f  =    2.351584 THz    14.775438 2PiTHz   78.440397 cm-1     9.725373 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  28 f  =    3.355765 THz    21.084892 2PiTHz  111.936259 cm-1    13.878332 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  28 f  =    3.333613 THz    20.945711 2PiTHz  111.197371 cm-1    13.786722 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  28 f  =    2.597675 THz    16.321671 2PiTHz   86.649096 cm-1    10.743123 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  28 f  =    2.906368 THz    18.261247 2PiTHz   96.945991 cm-1    12.019775 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  28 f  =    2.246685 THz    14.116340 2PiTHz   74.941355 cm-1     9.291547 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  28 f  =    2.323366 THz    14.598137 2PiTHz   77.499133 cm-1     9.608671 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  28 f  =    2.557331 THz    16.068184 2PiTHz   85.303373 cm-1    10.576274 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  28 f  =    2.832733 THz    17.798586 2PiTHz   94.489796 cm-1    11.715246 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  28 f  =    3.267758 THz    20.531930 2PiTHz  109.000675 cm-1    13.514366 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  28 f  =    3.369879 THz    21.173571 2PiTHz  112.407046 cm-1    13.936702 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  28 f  =    3.029903 THz    19.037440 2PiTHz  101.066672 cm-1    12.530675 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  28 f  =    3.066545 THz    19.267672 2PiTHz  102.288936 cm-1    12.682216 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  28 f  =    2.121059 THz    13.327007 2PiTHz   70.750914 cm-1     8.771999 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  28 f  =    3.115961 THz    19.578160 2PiTHz  103.937267 cm-1    12.886583 meV
