../MAPBr-RETRY/0202-freq/OUTCAR:  22 f  =    4.679464 THz    29.401936 2PiTHz  156.090097 cm-1    19.352713 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  22 f  =    5.611661 THz    35.259106 2PiTHz  187.184859 cm-1    23.207973 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  22 f  =    6.792095 THz    42.675994 2PiTHz  226.559907 cm-1    28.089858 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  22 f  =    1.757800 THz    11.044585 2PiTHz   58.633903 cm-1     7.269680 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  22 f  =    5.001893 THz    31.427818 2PiTHz  166.845175 cm-1    20.686173 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  22 f  =    3.967322 THz    24.927422 2PiTHz  132.335627 cm-1    16.407533 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  22 f  =    7.196256 THz    45.215407 2PiTHz  240.041240 cm-1    29.761331 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  22 f  =    6.728813 THz    42.278380 2PiTHz  224.449043 cm-1    27.828145 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  22 f  =    4.534654 THz    28.492073 2PiTHz  151.259779 cm-1    18.753829 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  22 f  =    4.638374 THz    29.143765 2PiTHz  154.719506 cm-1    19.182781 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  22 f  =    4.014547 THz    25.224141 2PiTHz  133.910860 cm-1    16.602837 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  22 f  =    4.049251 THz    25.442193 2PiTHz  135.068461 cm-1    16.746361 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  22 f  =    5.034822 THz    31.634723 2PiTHz  167.943595 cm-1    20.822360 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  22 f  =    6.757495 THz    42.458591 2PiTHz  225.405750 cm-1    27.946761 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  22 f  =    4.087765 THz    25.684188 2PiTHz  136.353175 cm-1    16.905645 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  22 f  =    4.282872 THz    26.910076 2PiTHz  142.861217 cm-1    17.712540 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  22 f  =    4.130988 THz    25.955760 2PiTHz  137.794907 cm-1    17.084397 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  22 f  =    4.270665 THz    26.833377 2PiTHz  142.454031 cm-1    17.662055 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  22 f  =    2.938060 THz    18.460378 2PiTHz   98.003145 cm-1    12.150846 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  22 f  =    3.390545 THz    21.303423 2PiTHz  113.096408 cm-1    14.022172 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  22 f  =    5.383734 THz    33.826996 2PiTHz  179.582018 cm-1    22.265341 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  22 f  =    4.529136 THz    28.457400 2PiTHz  151.075706 cm-1    18.731007 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  22 f  =    5.955625 THz    37.420298 2PiTHz  198.658271 cm-1    24.630495 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  22 f  =    4.999919 THz    31.415416 2PiTHz  166.779332 cm-1    20.678009 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  22 f  =    5.497188 THz    34.539850 2PiTHz  183.366444 cm-1    22.734550 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  22 f  =    4.168620 THz    26.192214 2PiTHz  139.050205 cm-1    17.240034 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  22 f  =    4.472728 THz    28.102979 2PiTHz  149.194145 cm-1    18.497723 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  22 f  =    6.575451 THz    41.314776 2PiTHz  219.333425 cm-1    27.193889 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  22 f  =    6.614367 THz    41.559292 2PiTHz  220.631521 cm-1    27.354832 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  22 f  =    2.493832 THz    15.669206 2PiTHz   83.185264 cm-1    10.313662 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  22 f  =    6.235414 THz    39.178260 2PiTHz  207.991009 cm-1    25.787608 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  22 f  =    4.529292 THz    28.458381 2PiTHz  151.080913 cm-1    18.731653 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  22 f  =    4.286164 THz    26.930761 2PiTHz  142.971028 cm-1    17.726155 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  22 f  =    4.412893 THz    27.727022 2PiTHz  147.198248 cm-1    18.250263 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  22 f  =    4.223532 THz    26.537234 2PiTHz  140.881860 cm-1    17.467131 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  22 f  =    5.094255 THz    32.008146 2PiTHz  169.926041 cm-1    21.068152 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  22 f  =    5.298743 THz    33.292982 2PiTHz  176.747027 cm-1    21.913846 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  22 f  =    4.576993 THz    28.758094 2PiTHz  152.672040 cm-1    18.928927 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  22 f  =    5.527116 THz    34.727892 2PiTHz  184.364726 cm-1    22.858321 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  22 f  =    6.156888 THz    38.684866 2PiTHz  205.371659 cm-1    25.462850 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  22 f  =    5.688602 THz    35.742539 2PiTHz  189.751324 cm-1    23.526174 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  22 f  =    4.271030 THz    26.835675 2PiTHz  142.466232 cm-1    17.663568 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  22 f  =    4.923773 THz    30.936978 2PiTHz  164.239384 cm-1    20.363096 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  22 f  =    5.720487 THz    35.942880 2PiTHz  190.814904 cm-1    23.658041 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  22 f  =    6.189385 THz    38.889051 2PiTHz  206.455643 cm-1    25.597247 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  22 f  =    5.245487 THz    32.958364 2PiTHz  174.970594 cm-1    21.693597 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  22 f  =    4.252653 THz    26.720204 2PiTHz  141.853217 cm-1    17.587564 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  22 f  =    4.660049 THz    29.279952 2PiTHz  155.442501 cm-1    19.272421 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  22 f  =    4.067454 THz    25.556566 2PiTHz  135.675653 cm-1    16.821643 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  22 f  =    4.697984 THz    29.518306 2PiTHz  156.707884 cm-1    19.429308 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  22 f  =    4.594936 THz    28.870836 2PiTHz  153.270571 cm-1    19.003136 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  22 f  =    4.737215 THz    29.764799 2PiTHz  158.016476 cm-1    19.591553 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  22 f  =    6.373878 THz    40.048260 2PiTHz  212.609695 cm-1    26.360252 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  22 f  =    4.752658 THz    29.861832 2PiTHz  158.531608 cm-1    19.655421 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  22 f  =    5.730479 THz    36.005662 2PiTHz  191.148202 cm-1    23.699365 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  22 f  =    6.508457 THz    40.893839 2PiTHz  217.098735 cm-1    26.916822 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  22 f  =    4.978329 THz    31.279767 2PiTHz  166.059191 cm-1    20.588723 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  22 f  =    5.310449 THz    33.366533 2PiTHz  177.137496 cm-1    21.962258 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  22 f  =    4.759647 THz    29.905743 2PiTHz  158.764725 cm-1    19.684324 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  22 f  =    4.262541 THz    26.782335 2PiTHz  142.183058 cm-1    17.628459 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  22 f  =    5.114296 THz    32.134068 2PiTHz  170.594541 cm-1    21.151035 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  22 f  =    4.252834 THz    26.721345 2PiTHz  141.859271 cm-1    17.588314 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  22 f  =    4.694851 THz    29.498621 2PiTHz  156.603378 cm-1    19.416351 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  22 f  =    6.349748 THz    39.896642 2PiTHz  211.804783 cm-1    26.260456 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  22 f  =    5.739218 THz    36.060568 2PiTHz  191.439689 cm-1    23.735505 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  22 f  =    5.169391 THz    32.480239 2PiTHz  172.432304 cm-1    21.378889 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  22 f  =    5.837010 THz    36.675015 2PiTHz  194.701687 cm-1    24.139941 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  22 f  =    5.512888 THz    34.638495 2PiTHz  183.890133 cm-1    22.799479 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  22 f  =    3.895386 THz    24.475434 2PiTHz  129.936098 cm-1    16.110029 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  22 f  =    5.176720 THz    32.526292 2PiTHz  172.676794 cm-1    21.409202 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  22 f  =    3.949453 THz    24.815142 2PiTHz  131.739553 cm-1    16.333629 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  22 f  =    4.259044 THz    26.760365 2PiTHz  142.066423 cm-1    17.613998 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  22 f  =    3.485535 THz    21.900263 2PiTHz  116.264933 cm-1    14.415020 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  22 f  =    5.403124 THz    33.948828 2PiTHz  180.228803 cm-1    22.345532 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  22 f  =    7.489910 THz    47.060492 2PiTHz  249.836494 cm-1    30.975789 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  22 f  =    5.596428 THz    35.163394 2PiTHz  186.676739 cm-1    23.144974 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  22 f  =    5.507312 THz    34.603461 2PiTHz  183.704146 cm-1    22.776419 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  22 f  =    5.248278 THz    32.975904 2PiTHz  175.063711 cm-1    21.705142 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  22 f  =    4.614346 THz    28.992790 2PiTHz  153.918002 cm-1    19.083407 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  22 f  =    4.571895 THz    28.726065 2PiTHz  152.502005 cm-1    18.907846 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  22 f  =    6.652349 THz    41.797940 2PiTHz  221.898465 cm-1    27.511913 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  22 f  =    4.627911 THz    29.078023 2PiTHz  154.370494 cm-1    19.139509 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  22 f  =    4.506911 THz    28.317756 2PiTHz  150.334357 cm-1    18.639091 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  22 f  =    3.774324 THz    23.714779 2PiTHz  125.897905 cm-1    15.609356 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  22 f  =    6.185573 THz    38.865101 2PiTHz  206.328496 cm-1    25.581482 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  22 f  =    4.905169 THz    30.820086 2PiTHz  163.618823 cm-1    20.286156 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  22 f  =    5.574973 THz    35.028586 2PiTHz  185.961065 cm-1    23.056242 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  22 f  =    5.737275 THz    36.048359 2PiTHz  191.374874 cm-1    23.727469 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  22 f  =    4.800502 THz    30.162445 2PiTHz  160.127511 cm-1    19.853288 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  22 f  =    4.407278 THz    27.691742 2PiTHz  147.010951 cm-1    18.227041 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  22 f  =    4.977017 THz    31.271519 2PiTHz  166.015408 cm-1    20.583295 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  22 f  =    4.516561 THz    28.378389 2PiTHz  150.656247 cm-1    18.679001 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  22 f  =    4.807760 THz    30.208048 2PiTHz  160.369610 cm-1    19.883305 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  22 f  =    6.597669 THz    41.454380 2PiTHz  220.074557 cm-1    27.285777 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  22 f  =    4.230859 THz    26.583269 2PiTHz  141.126250 cm-1    17.497431 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  22 f  =    5.334140 THz    33.515390 2PiTHz  177.927753 cm-1    22.060238 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  22 f  =    4.443451 THz    27.919026 2PiTHz  148.217568 cm-1    18.376643 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  22 f  =    3.913637 THz    24.590107 2PiTHz  130.544878 cm-1    16.185508 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  22 f  =    4.407863 THz    27.695421 2PiTHz  147.030486 cm-1    18.229464 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  22 f  =    6.189902 THz    38.892299 2PiTHz  206.472888 cm-1    25.599385 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  22 f  =    4.344040 THz    27.294408 2PiTHz  144.901569 cm-1    17.965511 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  22 f  =    4.925163 THz    30.945711 2PiTHz  164.285746 cm-1    20.368844 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  22 f  =    6.187483 THz    38.877102 2PiTHz  206.392209 cm-1    25.589382 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  22 f  =    4.549096 THz    28.582812 2PiTHz  151.741496 cm-1    18.813555 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  22 f  =    6.289389 THz    39.517398 2PiTHz  209.791439 cm-1    26.010833 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  22 f  =    4.398294 THz    27.635296 2PiTHz  146.711291 cm-1    18.189888 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  22 f  =    4.494986 THz    28.242830 2PiTHz  149.936590 cm-1    18.589775 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  22 f  =    5.144665 THz    32.324882 2PiTHz  171.607537 cm-1    21.276631 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  22 f  =    5.607365 THz    35.232112 2PiTHz  187.041551 cm-1    23.190205 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  22 f  =    5.237421 THz    32.907687 2PiTHz  174.701559 cm-1    21.660240 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  22 f  =    4.484801 THz    28.178836 2PiTHz  149.596855 cm-1    18.547653 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  22 f  =    4.938376 THz    31.028729 2PiTHz  164.726475 cm-1    20.423487 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  22 f  =    5.692563 THz    35.767427 2PiTHz  189.883449 cm-1    23.542556 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  22 f  =    5.173919 THz    32.508690 2PiTHz  172.583346 cm-1    21.397615 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  22 f  =    6.242283 THz    39.221423 2PiTHz  208.220153 cm-1    25.816018 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  22 f  =    5.649937 THz    35.499600 2PiTHz  188.461603 cm-1    23.366269 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  22 f  =    4.447356 THz    27.943561 2PiTHz  148.347819 cm-1    18.392792 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  22 f  =    7.332303 THz    46.070217 2PiTHz  244.579288 cm-1    30.323978 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  22 f  =    5.456214 THz    34.282404 2PiTHz  181.999704 cm-1    22.565096 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  22 f  =    5.744326 THz    36.092664 2PiTHz  191.610080 cm-1    23.756631 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  22 f  =    4.711147 THz    29.601010 2PiTHz  157.146948 cm-1    19.483745 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  22 f  =    5.165055 THz    32.452999 2PiTHz  172.287693 cm-1    21.360959 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  22 f  =    5.025706 THz    31.577443 2PiTHz  167.639510 cm-1    20.784658 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  22 f  =    4.266140 THz    26.804945 2PiTHz  142.303094 cm-1    17.643341 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  22 f  =    3.653797 THz    22.957487 2PiTHz  121.877561 cm-1    15.110897 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  22 f  =    4.936282 THz    31.015577 2PiTHz  164.656652 cm-1    20.414830 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  22 f  =    5.887862 THz    36.994528 2PiTHz  196.397932 cm-1    24.350249 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  22 f  =    6.326939 THz    39.753330 2PiTHz  211.043961 cm-1    26.166126 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  22 f  =    7.732175 THz    48.582690 2PiTHz  257.917595 cm-1    31.977718 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  22 f  =    6.283332 THz    39.479339 2PiTHz  209.589385 cm-1    25.985781 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  22 f  =    5.003178 THz    31.435894 2PiTHz  166.888048 cm-1    20.691488 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  22 f  =    5.331511 THz    33.498870 2PiTHz  177.840049 cm-1    22.049364 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  22 f  =    4.547084 THz    28.570173 2PiTHz  151.674402 cm-1    18.805236 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  22 f  =    4.830568 THz    30.351354 2PiTHz  161.130399 cm-1    19.977630 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  22 f  =    4.112397 THz    25.838951 2PiTHz  137.174786 cm-1    17.007512 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  22 f  =    4.261655 THz    26.776769 2PiTHz  142.153512 cm-1    17.624796 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  22 f  =    4.110872 THz    25.829371 2PiTHz  137.123930 cm-1    17.001207 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  22 f  =    6.364263 THz    39.987841 2PiTHz  212.288944 cm-1    26.320484 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  22 f  =    5.349591 THz    33.612470 2PiTHz  178.443136 cm-1    22.124137 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  22 f  =    4.706956 THz    29.574678 2PiTHz  157.007154 cm-1    19.466413 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  22 f  =    4.885013 THz    30.693444 2PiTHz  162.946498 cm-1    20.202798 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  22 f  =    7.162968 THz    45.006258 2PiTHz  238.930899 cm-1    29.623667 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  22 f  =    5.057507 THz    31.777255 2PiTHz  168.700278 cm-1    20.916176 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  22 f  =    4.725670 THz    29.692261 2PiTHz  157.631381 cm-1    19.543807 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  22 f  =    5.398341 THz    33.918777 2PiTHz  180.069269 cm-1    22.325752 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  22 f  =    5.052965 THz    31.748713 2PiTHz  168.548751 cm-1    20.897389 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  22 f  =    7.207232 THz    45.284375 2PiTHz  240.407378 cm-1    29.806727 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  22 f  =    5.458173 THz    34.294712 2PiTHz  182.065044 cm-1    22.573197 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  22 f  =    4.109156 THz    25.818589 2PiTHz  137.066688 cm-1    16.994110 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  22 f  =    4.213502 THz    26.474214 2PiTHz  140.547294 cm-1    17.425650 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  22 f  =    4.119206 THz    25.881736 2PiTHz  137.401928 cm-1    17.035674 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  22 f  =    3.557304 THz    22.351201 2PiTHz  118.658889 cm-1    14.711832 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  22 f  =    4.217752 THz    26.500919 2PiTHz  140.689066 cm-1    17.443227 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  22 f  =    5.727630 THz    35.987758 2PiTHz  191.053155 cm-1    23.687581 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  22 f  =    6.445479 THz    40.498140 2PiTHz  214.998034 cm-1    26.656369 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  22 f  =    4.804685 THz    30.188726 2PiTHz  160.267034 cm-1    19.870587 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  22 f  =    5.246271 THz    32.963294 2PiTHz  174.996765 cm-1    21.696841 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  22 f  =    4.742806 THz    29.799931 2PiTHz  158.202984 cm-1    19.614677 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  22 f  =    4.311121 THz    27.087571 2PiTHz  143.803506 cm-1    17.829369 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  22 f  =    5.580335 THz    35.062280 2PiTHz  186.139942 cm-1    23.078420 meV
