../MAPI/1071-freq/OUTCAR:  15 f  =   29.072193 THz   182.665974 2PiTHz  969.743935 cm-1   120.232968 meV
../MAPI/1072-freq/OUTCAR:  15 f  =   28.929231 THz   181.767720 2PiTHz  964.975252 cm-1   119.641726 meV
../MAPI/1073-freq/OUTCAR:  15 f  =   29.994961 THz   188.463900 2PiTHz 1000.524179 cm-1   124.049233 meV
../MAPI/1074-freq/OUTCAR:  15 f  =   29.476458 THz   185.206050 2PiTHz  983.228785 cm-1   121.904876 meV
../MAPI/1075-freq/OUTCAR:  15 f  =   29.098723 THz   182.832670 2PiTHz  970.628896 cm-1   120.342689 meV
../MAPI/1076-freq/OUTCAR:  15 f  =   29.911043 THz   187.936627 2PiTHz  997.724975 cm-1   123.702176 meV
../MAPI/1077-freq/OUTCAR:  15 f  =   29.639643 THz   186.231369 2PiTHz  988.672035 cm-1   122.579754 meV
../MAPI/1078-freq/OUTCAR:  15 f  =   12.650098 THz    79.482909 2PiTHz  421.961832 cm-1    52.316618 meV
../MAPI/1079-freq/OUTCAR:  15 f  =   29.623566 THz   186.130355 2PiTHz  988.135771 cm-1   122.513265 meV
../MAPI/1080-freq/OUTCAR:  15 f  =   29.399675 THz   184.723603 2PiTHz  980.667553 cm-1   121.587324 meV
../MAPI/1081-freq/OUTCAR:  15 f  =   29.936369 THz   188.095754 2PiTHz  998.569752 cm-1   123.806915 meV
../MAPI/1082-freq/OUTCAR:  15 f  =   28.771205 THz   180.774812 2PiTHz  959.704065 cm-1   118.988182 meV
../MAPI/1083-freq/OUTCAR:  15 f  =   29.865175 THz   187.648428 2PiTHz  996.194975 cm-1   123.512480 meV
../MAPI/1084-freq/OUTCAR:  15 f  =   29.212640 THz   183.548429 2PiTHz  974.428743 cm-1   120.813810 meV
../MAPI/1085-freq/OUTCAR:  15 f  =   28.998801 THz   182.204839 2PiTHz  967.295842 cm-1   119.929443 meV
../MAPI/1086-freq/OUTCAR:  15 f  =   32.443388 THz   203.847819 2PiTHz 1082.194903 cm-1   134.175116 meV
../MAPI/1087-freq/OUTCAR:  15 f  =   30.022692 THz   188.638139 2PiTHz 1001.449189 cm-1   124.163919 meV
../MAPI/1088-freq/OUTCAR:  15 f  =   31.981143 THz   200.943448 2PiTHz 1066.776069 cm-1   132.263423 meV
../MAPI/1089-freq/OUTCAR:  15 f  =   31.067828 THz   195.204921 2PiTHz 1036.311164 cm-1   128.486255 meV
../MAPI/1090-freq/OUTCAR:  15 f  =   29.973267 THz   188.327588 2PiTHz  999.800526 cm-1   123.959511 meV
../MAPI/1091-freq/OUTCAR:  15 f  =    7.121664 THz    44.746732 2PiTHz  237.553119 cm-1    29.452844 meV
../MAPI/1092-freq/OUTCAR:  15 f  =   30.658010 THz   192.629955 2PiTHz 1022.641092 cm-1   126.791382 meV
../MAPI/1093-freq/OUTCAR:  15 f  =   29.049003 THz   182.520271 2PiTHz  968.970424 cm-1   120.137064 meV
../MAPI/1094-freq/OUTCAR:  15 f  =   28.836610 THz   181.185762 2PiTHz  961.885729 cm-1   119.258674 meV
../MAPI/1095-freq/OUTCAR:  15 f  =   29.718738 THz   186.728338 2PiTHz  991.310363 cm-1   122.906865 meV
../MAPI/1096-freq/OUTCAR:  15 f  =   31.372768 THz   197.120917 2PiTHz 1046.482876 cm-1   129.747387 meV
../MAPI/1097-freq/OUTCAR:  15 f  =   30.333481 THz   190.590880 2PiTHz 1011.815972 cm-1   125.449237 meV
../MAPI/1098-freq/OUTCAR:  15 f  =   30.147964 THz   189.425244 2PiTHz 1005.627800 cm-1   124.682001 meV
../MAPI/1099-freq/OUTCAR:  15 f  =   30.379191 THz   190.878088 2PiTHz 1013.340713 cm-1   125.638281 meV
../MAPI/1100-freq/OUTCAR:  15 f  =   33.837002 THz   212.604151 2PiTHz 1128.680848 cm-1   139.938640 meV
