../MAPI/1068-freq/OUTCAR:  13 f  =   36.032152 THz   226.396691 2PiTHz 1201.903195 cm-1   149.017058 meV
../MAPI/1069-freq/OUTCAR:  13 f  =   36.870591 THz   231.664755 2PiTHz 1229.870492 cm-1   152.484562 meV
../MAPI/1070-freq/OUTCAR:  13 f  =   36.321483 THz   228.214607 2PiTHz 1211.554218 cm-1   150.213632 meV
../MAPI/1071-freq/OUTCAR:  13 f  =   36.880221 THz   231.725262 2PiTHz 1230.191714 cm-1   152.524388 meV
../MAPI/1072-freq/OUTCAR:  13 f  =   36.645334 THz   230.249422 2PiTHz 1222.356718 cm-1   151.552972 meV
../MAPI/1073-freq/OUTCAR:  13 f  =   36.973695 THz   232.312579 2PiTHz 1233.309683 cm-1   152.910967 meV
../MAPI/1074-freq/OUTCAR:  13 f  =   35.626364 THz   223.847047 2PiTHz 1188.367550 cm-1   147.338851 meV
../MAPI/1075-freq/OUTCAR:  13 f  =   36.575454 THz   229.810356 2PiTHz 1220.025788 cm-1   151.263974 meV
../MAPI/1076-freq/OUTCAR:  13 f  =   36.917824 THz   231.961529 2PiTHz 1231.446018 cm-1   152.679902 meV
../MAPI/1077-freq/OUTCAR:  13 f  =   36.770122 THz   231.033491 2PiTHz 1226.519213 cm-1   152.069056 meV
../MAPI/1078-freq/OUTCAR:  13 f  =   16.463433 THz   103.442801 2PiTHz  549.161002 cm-1    68.087311 meV
../MAPI/1079-freq/OUTCAR:  13 f  =   36.945489 THz   232.135351 2PiTHz 1232.368807 cm-1   152.794313 meV
../MAPI/1080-freq/OUTCAR:  13 f  =   36.825191 THz   231.379498 2PiTHz 1228.356111 cm-1   152.296802 meV
../MAPI/1081-freq/OUTCAR:  13 f  =   37.105200 THz   233.138850 2PiTHz 1237.696221 cm-1   153.454829 meV
../MAPI/1082-freq/OUTCAR:  13 f  =   35.824214 THz   225.090178 2PiTHz 1194.967132 cm-1   148.157095 meV
../MAPI/1083-freq/OUTCAR:  13 f  =   36.460944 THz   229.090871 2PiTHz 1216.206159 cm-1   150.790400 meV
../MAPI/1084-freq/OUTCAR:  13 f  =   36.260568 THz   227.831866 2PiTHz 1209.522307 cm-1   149.961708 meV
../MAPI/1085-freq/OUTCAR:  13 f  =   36.485328 THz   229.244080 2PiTHz 1217.019521 cm-1   150.891244 meV
../MAPI/1086-freq/OUTCAR:  13 f  =   37.774804 THz   237.346095 2PiTHz 1260.031802 cm-1   156.224089 meV
../MAPI/1087-freq/OUTCAR:  13 f  =   37.236210 THz   233.962005 2PiTHz 1242.066221 cm-1   153.996640 meV
../MAPI/1088-freq/OUTCAR:  13 f  =   36.370344 THz   228.521612 2PiTHz 1213.184056 cm-1   150.415707 meV
../MAPI/1089-freq/OUTCAR:  13 f  =   34.479032 THz   216.638148 2PiTHz 1150.096681 cm-1   142.593866 meV
../MAPI/1090-freq/OUTCAR:  13 f  =   36.104793 THz   226.853103 2PiTHz 1204.326212 cm-1   149.317474 meV
../MAPI/1091-freq/OUTCAR:  13 f  =   13.586251 THz    85.364936 2PiTHz  453.188555 cm-1    56.188240 meV
../MAPI/1092-freq/OUTCAR:  13 f  =   36.142728 THz   227.091460 2PiTHz 1205.591614 cm-1   149.474364 meV
../MAPI/1093-freq/OUTCAR:  13 f  =   36.546148 THz   229.626222 2PiTHz 1219.048254 cm-1   151.142775 meV
../MAPI/1094-freq/OUTCAR:  13 f  =   36.480105 THz   229.211261 2PiTHz 1216.845292 cm-1   150.869642 meV
../MAPI/1095-freq/OUTCAR:  13 f  =   36.346583 THz   228.372317 2PiTHz 1212.391475 cm-1   150.317439 meV
../MAPI/1096-freq/OUTCAR:  13 f  =   36.039595 THz   226.443456 2PiTHz 1202.151467 cm-1   149.047839 meV
../MAPI/1097-freq/OUTCAR:  13 f  =   36.373951 THz   228.544274 2PiTHz 1213.304365 cm-1   150.430623 meV
../MAPI/1098-freq/OUTCAR:  13 f  =   36.984251 THz   232.378904 2PiTHz 1233.661791 cm-1   152.954623 meV
../MAPI/1099-freq/OUTCAR:  13 f  =   35.939069 THz   225.811828 2PiTHz 1198.798252 cm-1   148.632094 meV
../MAPI/1100-freq/OUTCAR:  13 f  =   36.019408 THz   226.316614 2PiTHz 1201.478080 cm-1   148.964350 meV
