../MAPI/1068-freq/OUTCAR:  14 f  =   34.830201 THz   218.844610 2PiTHz 1161.810427 cm-1   144.046186 meV
../MAPI/1069-freq/OUTCAR:  14 f  =   36.306108 THz   228.118003 2PiTHz 1211.041361 cm-1   150.150046 meV
../MAPI/1070-freq/OUTCAR:  14 f  =   35.611098 THz   223.751125 2PiTHz 1187.858319 cm-1   147.275714 meV
../MAPI/1071-freq/OUTCAR:  14 f  =   36.267235 THz   227.873758 2PiTHz 1209.744705 cm-1   149.989281 meV
../MAPI/1072-freq/OUTCAR:  14 f  =   35.905551 THz   225.601232 2PiTHz 1197.680237 cm-1   148.493477 meV
../MAPI/1073-freq/OUTCAR:  14 f  =   36.050995 THz   226.515082 2PiTHz 1202.531715 cm-1   149.094984 meV
../MAPI/1074-freq/OUTCAR:  14 f  =   35.280325 THz   221.672821 2PiTHz 1176.824941 cm-1   145.907749 meV
../MAPI/1075-freq/OUTCAR:  14 f  =   36.249180 THz   227.760312 2PiTHz 1209.142441 cm-1   149.914610 meV
../MAPI/1076-freq/OUTCAR:  14 f  =   36.104549 THz   226.851570 2PiTHz 1204.318075 cm-1   149.316465 meV
../MAPI/1077-freq/OUTCAR:  14 f  =   36.099784 THz   226.821634 2PiTHz 1204.159151 cm-1   149.296761 meV
../MAPI/1078-freq/OUTCAR:  14 f  =   13.224082 THz    83.089360 2PiTHz  441.107893 cm-1    54.690428 meV
../MAPI/1079-freq/OUTCAR:  14 f  =   36.003421 THz   226.216164 2PiTHz 1200.944808 cm-1   148.898233 meV
../MAPI/1080-freq/OUTCAR:  14 f  =   36.070455 THz   226.637352 2PiTHz 1203.180826 cm-1   149.175464 meV
../MAPI/1081-freq/OUTCAR:  14 f  =   36.544764 THz   229.617526 2PiTHz 1219.002084 cm-1   151.137051 meV
../MAPI/1082-freq/OUTCAR:  14 f  =   35.592650 THz   223.635217 2PiTHz 1187.242980 cm-1   147.199422 meV
../MAPI/1083-freq/OUTCAR:  14 f  =   35.867450 THz   225.361835 2PiTHz 1196.409315 cm-1   148.335903 meV
../MAPI/1084-freq/OUTCAR:  14 f  =   36.051041 THz   226.515371 2PiTHz 1202.533251 cm-1   149.095175 meV
../MAPI/1085-freq/OUTCAR:  14 f  =   35.623168 THz   223.826969 2PiTHz 1188.260960 cm-1   147.325636 meV
../MAPI/1086-freq/OUTCAR:  14 f  =   37.513978 THz   235.707278 2PiTHz 1251.331588 cm-1   155.145400 meV
../MAPI/1087-freq/OUTCAR:  14 f  =   37.128445 THz   233.284902 2PiTHz 1238.471591 cm-1   153.550963 meV
../MAPI/1088-freq/OUTCAR:  14 f  =   35.781467 THz   224.821587 2PiTHz 1193.541226 cm-1   147.980305 meV
../MAPI/1089-freq/OUTCAR:  14 f  =   34.172410 THz   214.711581 2PiTHz 1139.868852 cm-1   141.325777 meV
../MAPI/1090-freq/OUTCAR:  14 f  =   35.344631 THz   222.076864 2PiTHz 1178.969938 cm-1   146.173695 meV
../MAPI/1091-freq/OUTCAR:  14 f  =   10.760540 THz    67.610466 2PiTHz  358.932962 cm-1    44.502032 meV
../MAPI/1092-freq/OUTCAR:  14 f  =   35.495281 THz   223.023425 2PiTHz 1183.995079 cm-1   146.796733 meV
../MAPI/1093-freq/OUTCAR:  14 f  =   35.654541 THz   224.024091 2PiTHz 1189.307448 cm-1   147.455384 meV
../MAPI/1094-freq/OUTCAR:  14 f  =   36.120262 THz   226.950302 2PiTHz 1204.842229 cm-1   149.381452 meV
../MAPI/1095-freq/OUTCAR:  14 f  =   35.595859 THz   223.655378 2PiTHz 1187.350011 cm-1   147.212692 meV
../MAPI/1096-freq/OUTCAR:  14 f  =   34.433902 THz   216.354589 2PiTHz 1148.591311 cm-1   142.407224 meV
../MAPI/1097-freq/OUTCAR:  14 f  =   36.163606 THz   227.222639 2PiTHz 1206.288020 cm-1   149.560707 meV
../MAPI/1098-freq/OUTCAR:  14 f  =   36.113407 THz   226.907226 2PiTHz 1204.613545 cm-1   149.353098 meV
../MAPI/1099-freq/OUTCAR:  14 f  =   35.177817 THz   221.028745 2PiTHz 1173.405647 cm-1   145.483811 meV
../MAPI/1100-freq/OUTCAR:  14 f  =   35.219060 THz   221.287880 2PiTHz 1174.781353 cm-1   145.654377 meV
