../MAPI/1071-freq/OUTCAR:  19 f  =    4.272650 THz    26.845854 2PiTHz  142.520272 cm-1    17.670268 meV
../MAPI/1072-freq/OUTCAR:  19 f  =    4.350365 THz    27.334146 2PiTHz  145.112536 cm-1    17.991668 meV
../MAPI/1073-freq/OUTCAR:  19 f  =    5.560086 THz    34.935052 2PiTHz  185.464509 cm-1    22.994677 meV
../MAPI/1074-freq/OUTCAR:  19 f  =    4.058097 THz    25.497778 2PiTHz  135.363557 cm-1    16.782948 meV
../MAPI/1075-freq/OUTCAR:  19 f  =    4.021204 THz    25.265970 2PiTHz  134.132923 cm-1    16.630369 meV
../MAPI/1076-freq/OUTCAR:  19 f  =    5.189481 THz    32.606471 2PiTHz  173.102448 cm-1    21.461976 meV
../MAPI/1077-freq/OUTCAR:  19 f  =    5.331182 THz    33.496807 2PiTHz  177.829097 cm-1    22.048006 meV
../MAPI/1078-freq/OUTCAR:  19 f  =    7.650248 THz    48.067924 2PiTHz  255.184788 cm-1    31.638893 meV
../MAPI/1079-freq/OUTCAR:  19 f  =    5.394642 THz    33.895536 2PiTHz  179.945885 cm-1    22.310454 meV
../MAPI/1080-freq/OUTCAR:  19 f  =    5.213482 THz    32.757275 2PiTHz  173.903043 cm-1    21.561237 meV
../MAPI/1081-freq/OUTCAR:  19 f  =    8.402363 THz    52.793604 2PiTHz  280.272655 cm-1    34.749393 meV
../MAPI/1082-freq/OUTCAR:  19 f  =    4.100928 THz    25.766892 2PiTHz  136.792240 cm-1    16.960082 meV
../MAPI/1083-freq/OUTCAR:  19 f  =    4.210136 THz    26.453065 2PiTHz  140.435017 cm-1    17.411729 meV
../MAPI/1084-freq/OUTCAR:  19 f  =    4.044450 THz    25.412028 2PiTHz  134.908324 cm-1    16.726506 meV
../MAPI/1085-freq/OUTCAR:  19 f  =    8.169095 THz    51.327936 2PiTHz  272.491661 cm-1    33.784672 meV
../MAPI/1086-freq/OUTCAR:  19 f  =   10.276605 THz    64.569813 2PiTHz  342.790631 cm-1    42.500637 meV
../MAPI/1087-freq/OUTCAR:  19 f  =    9.811083 THz    61.644850 2PiTHz  327.262479 cm-1    40.575391 meV
../MAPI/1088-freq/OUTCAR:  19 f  =    8.886693 THz    55.836736 2PiTHz  296.428146 cm-1    36.752419 meV
../MAPI/1089-freq/OUTCAR:  19 f  =    6.400861 THz    40.217797 2PiTHz  213.509740 cm-1    26.471843 meV
../MAPI/1090-freq/OUTCAR:  19 f  =    5.602186 THz    35.199570 2PiTHz  186.868792 cm-1    23.168786 meV
../MAPI/1091-freq/OUTCAR:  19 f  =    4.547480 THz    28.572661 2PiTHz  151.687610 cm-1    18.806874 meV
../MAPI/1092-freq/OUTCAR:  19 f  =    7.726816 THz    48.549019 2PiTHz  257.738842 cm-1    31.955555 meV
../MAPI/1093-freq/OUTCAR:  19 f  =    4.397096 THz    27.627769 2PiTHz  146.671329 cm-1    18.184934 meV
../MAPI/1094-freq/OUTCAR:  19 f  =    5.586357 THz    35.100116 2PiTHz  186.340803 cm-1    23.103323 meV
../MAPI/1095-freq/OUTCAR:  19 f  =    6.486473 THz    40.755713 2PiTHz  216.365452 cm-1    26.825907 meV
../MAPI/1096-freq/OUTCAR:  19 f  =    5.524748 THz    34.713013 2PiTHz  184.285739 cm-1    22.848528 meV
../MAPI/1097-freq/OUTCAR:  19 f  =    4.045527 THz    25.418796 2PiTHz  134.944253 cm-1    16.730961 meV
../MAPI/1098-freq/OUTCAR:  19 f  =    4.477497 THz    28.132942 2PiTHz  149.353214 cm-1    18.517445 meV
../MAPI/1099-freq/OUTCAR:  19 f  =    5.893943 THz    37.032736 2PiTHz  196.600772 cm-1    24.375398 meV
../MAPI/1100-freq/OUTCAR:  19 f  =    7.579751 THz    47.624978 2PiTHz  252.833257 cm-1    31.347340 meV
