../MAPBr-RETRY/0201-freq/OUTCAR:  16 f  =   16.346663 THz   102.709114 2PiTHz  545.265978 cm-1    67.604389 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  16 f  =   11.010191 THz    69.179070 2PiTHz  367.260429 cm-1    45.534506 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  16 f  =   13.690802 THz    86.021849 2PiTHz  456.676000 cm-1    56.620628 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  16 f  =   15.277626 THz    95.992158 2PiTHz  509.606747 cm-1    63.183207 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  16 f  =    8.403487 THz    52.800669 2PiTHz  280.310160 cm-1    34.754043 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  16 f  =   13.268273 THz    83.367018 2PiTHz  442.581937 cm-1    54.873186 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  16 f  =   26.294863 THz   165.215495 2PiTHz  877.102184 cm-1   108.746850 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  16 f  =   12.939472 THz    81.301100 2PiTHz  431.614314 cm-1    53.513374 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  16 f  =   16.836154 THz   105.784677 2PiTHz  561.593640 cm-1    69.628762 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  16 f  =   10.267788 THz    64.514417 2PiTHz  342.496542 cm-1    42.464174 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  16 f  =   11.088481 THz    69.670982 2PiTHz  369.871909 cm-1    45.858289 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  16 f  =   19.206810 THz   120.679948 2PiTHz  640.670210 cm-1    79.433011 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  16 f  =    9.410560 THz    59.128291 2PiTHz  313.902475 cm-1    38.918961 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  16 f  =   13.884763 THz    87.240537 2PiTHz  463.145814 cm-1    57.422783 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  16 f  =   14.471445 THz    90.926769 2PiTHz  482.715424 cm-1    59.849106 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  16 f  =   10.325900 THz    64.879545 2PiTHz  344.434947 cm-1    42.704506 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  16 f  =   11.460177 THz    72.006418 2PiTHz  382.270357 cm-1    47.395501 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  16 f  =    8.134030 THz    51.107618 2PiTHz  271.322026 cm-1    33.639656 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  16 f  =   16.463710 THz   103.444541 2PiTHz  549.170240 cm-1    68.088456 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  16 f  =    6.956764 THz    43.710640 2PiTHz  232.052675 cm-1    28.770875 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  16 f  =    5.806530 THz    36.483503 2PiTHz  193.684979 cm-1    24.013885 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  16 f  =   15.256147 THz    95.857200 2PiTHz  508.890278 cm-1    63.094376 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  16 f  =   12.828615 THz    80.604567 2PiTHz  427.916532 cm-1    53.054907 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  16 f  =    4.005490 THz    25.167237 2PiTHz  133.608767 cm-1    16.565382 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  16 f  =   14.391243 THz    90.422847 2PiTHz  480.040184 cm-1    59.517419 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  16 f  =   14.861845 THz    93.379728 2PiTHz  495.737782 cm-1    61.463674 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  16 f  =   15.245291 THz    95.788990 2PiTHz  508.528164 cm-1    63.049479 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  16 f  =   13.155355 THz    82.657533 2PiTHz  438.815392 cm-1    54.406194 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  16 f  =   21.395189 THz   134.429936 2PiTHz  713.666656 cm-1    88.483420 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  16 f  =   14.898742 THz    93.611558 2PiTHz  496.968532 cm-1    61.616267 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  16 f  =   16.602470 THz   104.316394 2PiTHz  553.798762 cm-1    68.662320 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  16 f  =    7.023166 THz    44.127852 2PiTHz  234.267588 cm-1    29.045490 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  16 f  =   16.310656 THz   102.482877 2PiTHz  544.064917 cm-1    67.455477 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  16 f  =   10.565274 THz    66.383577 2PiTHz  352.419611 cm-1    43.694479 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  16 f  =   19.423638 THz   122.042319 2PiTHz  647.902816 cm-1    80.329740 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  16 f  =   17.517443 THz   110.065338 2PiTHz  584.318970 cm-1    72.446345 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  16 f  =   11.120515 THz    69.872257 2PiTHz  370.940445 cm-1    45.990770 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  16 f  =   14.178497 THz    89.086125 2PiTHz  472.943745 cm-1    58.637572 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  16 f  =   15.442697 THz    97.029329 2PiTHz  515.112919 cm-1    63.865885 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  16 f  =   14.404409 THz    90.505570 2PiTHz  480.479345 cm-1    59.571868 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  16 f  =   16.671308 THz   104.748919 2PiTHz  556.094968 cm-1    68.947014 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  16 f  =   14.406885 THz    90.521126 2PiTHz  480.561930 cm-1    59.582107 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  16 f  =   13.737111 THz    86.312813 2PiTHz  458.220679 cm-1    56.812144 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  16 f  =    8.295212 THz    52.120356 2PiTHz  276.698492 cm-1    34.306253 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  16 f  =   14.650086 THz    92.049207 2PiTHz  488.674264 cm-1    60.587909 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  16 f  =   16.203698 THz   101.810840 2PiTHz  540.497184 cm-1    67.013134 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  16 f  =   14.397838 THz    90.464286 2PiTHz  480.260175 cm-1    59.544694 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  16 f  =   12.947786 THz    81.353337 2PiTHz  431.891629 cm-1    53.547757 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  16 f  =    8.691225 THz    54.608576 2PiTHz  289.908048 cm-1    35.944030 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  16 f  =   16.134134 THz   101.373756 2PiTHz  538.176778 cm-1    66.725440 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  16 f  =   12.833790 THz    80.637084 2PiTHz  428.089159 cm-1    53.076310 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  16 f  =   10.158199 THz    63.825847 2PiTHz  338.841035 cm-1    42.010949 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  16 f  =   17.478689 THz   109.821841 2PiTHz  583.026287 cm-1    72.286073 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  16 f  =   14.474485 THz    90.945870 2PiTHz  482.816827 cm-1    59.861679 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  16 f  =   13.845148 THz    86.991631 2PiTHz  461.824415 cm-1    57.258950 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  16 f  =   11.954406 THz    75.111747 2PiTHz  398.756045 cm-1    49.439466 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  16 f  =   14.167863 THz    89.019312 2PiTHz  472.589042 cm-1    58.593595 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  16 f  =   23.543131 THz   147.925855 2PiTHz  785.314294 cm-1    97.366598 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  16 f  =   14.506188 THz    91.145069 2PiTHz  483.874343 cm-1    59.992794 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  16 f  =   15.234598 THz    95.721799 2PiTHz  508.171459 cm-1    63.005254 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  16 f  =   11.558405 THz    72.623599 2PiTHz  385.546872 cm-1    47.801737 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  16 f  =   21.110673 THz   132.642273 2PiTHz  704.176246 cm-1    87.306759 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  16 f  =    9.234936 THz    58.024816 2PiTHz  308.044309 cm-1    38.192640 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  16 f  =   21.140574 THz   132.830142 2PiTHz  705.173614 cm-1    87.430417 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  16 f  =   16.439984 THz   103.295464 2PiTHz  548.378811 cm-1    67.990332 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  16 f  =   15.500967 THz    97.395446 2PiTHz  517.056577 cm-1    64.106868 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  16 f  =   18.632707 THz   117.072751 2PiTHz  621.520189 cm-1    77.058710 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  16 f  =   12.528936 THz    78.721625 2PiTHz  417.920297 cm-1    51.815532 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  16 f  =   16.292612 THz   102.369500 2PiTHz  543.463017 cm-1    67.380851 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  16 f  =   15.852463 THz    99.603965 2PiTHz  528.781245 cm-1    65.560542 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  16 f  =    8.909384 THz    55.979314 2PiTHz  297.185068 cm-1    36.846266 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  16 f  =    9.352729 THz    58.764927 2PiTHz  311.973435 cm-1    38.679790 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  16 f  =    8.430663 THz    52.971417 2PiTHz  281.216632 cm-1    34.866431 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  16 f  =   27.408388 THz   172.211979 2PiTHz  914.245379 cm-1   113.352021 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  16 f  =    6.744346 THz    42.375974 2PiTHz  224.967153 cm-1    27.892382 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  16 f  =   19.160557 THz   120.389329 2PiTHz  639.127358 cm-1    79.241722 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  16 f  =   15.746922 THz    98.940831 2PiTHz  525.260776 cm-1    65.124060 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  16 f  =   15.739526 THz    98.894358 2PiTHz  525.014056 cm-1    65.093470 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  16 f  =   13.702405 THz    86.094749 2PiTHz  457.063016 cm-1    56.668612 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  16 f  =   16.637332 THz   104.535440 2PiTHz  554.961644 cm-1    68.806499 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  16 f  =   17.611282 THz   110.654949 2PiTHz  587.449122 cm-1    72.834435 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  16 f  =   13.423002 THz    84.339210 2PiTHz  447.743146 cm-1    55.513095 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  16 f  =   16.971817 THz   106.637071 2PiTHz  566.118858 cm-1    70.189818 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  16 f  =   27.133879 THz   170.487187 2PiTHz  905.088736 cm-1   112.216742 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  16 f  =   12.144197 THz    76.304239 2PiTHz  405.086791 cm-1    50.224379 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  16 f  =    9.866832 THz    61.995134 2PiTHz  329.122082 cm-1    40.805952 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  16 f  =   13.184222 THz    82.838908 2PiTHz  439.778283 cm-1    54.525577 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  16 f  =   15.282753 THz    96.024370 2PiTHz  509.777758 cm-1    63.204409 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  16 f  =   12.544778 THz    78.821162 2PiTHz  418.448725 cm-1    51.881048 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  16 f  =   14.012104 THz    88.040648 2PiTHz  467.393476 cm-1    57.949426 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  16 f  =   16.022671 THz   100.673413 2PiTHz  534.458770 cm-1    66.264466 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  16 f  =   16.895333 THz   106.156507 2PiTHz  563.567622 cm-1    69.873505 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  16 f  =   14.339310 THz    90.096545 2PiTHz  478.307896 cm-1    59.302642 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  16 f  =   15.636824 THz    98.249061 2PiTHz  521.588280 cm-1    64.668728 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  16 f  =   12.928999 THz    81.235300 2PiTHz  431.264989 cm-1    53.470063 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  16 f  =   14.081367 THz    88.475839 2PiTHz  469.703832 cm-1    58.235874 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  16 f  =   13.164135 THz    82.712702 2PiTHz  439.108275 cm-1    54.442507 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  16 f  =   14.180860 THz    89.100972 2PiTHz  473.022564 cm-1    58.647344 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  16 f  =   27.533875 THz   173.000437 2PiTHz  918.431172 cm-1   113.870994 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  16 f  =   28.472961 THz   178.900888 2PiTHz  949.755706 cm-1   117.754742 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  16 f  =   15.947334 THz   100.200056 2PiTHz  531.945794 cm-1    65.952896 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  16 f  =   13.501148 THz    84.830214 2PiTHz  450.349804 cm-1    55.836279 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  16 f  =   11.559759 THz    72.632110 2PiTHz  385.592056 cm-1    47.807339 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  16 f  =   15.424113 THz    96.912561 2PiTHz  514.493021 cm-1    63.789028 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  16 f  =   14.897214 THz    93.601953 2PiTHz  496.917541 cm-1    61.609945 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  16 f  =   13.314584 THz    83.657996 2PiTHz  444.126691 cm-1    55.064712 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  16 f  =   15.152286 THz    95.204622 2PiTHz  505.425850 cm-1    62.664841 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  16 f  =   15.321687 THz    96.269001 2PiTHz  511.076461 cm-1    63.365428 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  16 f  =   14.132027 THz    88.794142 2PiTHz  471.393655 cm-1    58.445385 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  16 f  =   12.628804 THz    79.349113 2PiTHz  421.251532 cm-1    52.228552 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  16 f  =   15.865684 THz    99.687034 2PiTHz  529.222247 cm-1    65.615220 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  16 f  =   16.376009 THz   102.893499 2PiTHz  546.244846 cm-1    67.725754 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  16 f  =   27.388049 THz   172.084189 2PiTHz  913.566961 cm-1   113.267908 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  16 f  =   10.233096 THz    64.296438 2PiTHz  341.339329 cm-1    42.320698 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  16 f  =   11.302770 THz    71.017401 2PiTHz  377.019826 cm-1    46.744518 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  16 f  =   16.597455 THz   104.284882 2PiTHz  553.631473 cm-1    68.641579 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  16 f  =   17.205184 THz   108.103362 2PiTHz  573.903161 cm-1    71.154949 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  16 f  =   15.652607 THz    98.348229 2PiTHz  522.114746 cm-1    64.734001 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  16 f  =   16.587000 THz   104.219193 2PiTHz  553.282737 cm-1    68.598341 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  16 f  =   15.230964 THz    95.698968 2PiTHz  508.050248 cm-1    62.990225 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  16 f  =   16.151606 THz   101.483531 2PiTHz  538.759553 cm-1    66.797695 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  16 f  =   16.884321 THz   106.087317 2PiTHz  563.200305 cm-1    69.827963 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  16 f  =   13.293737 THz    83.527015 2PiTHz  443.431330 cm-1    54.978498 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  16 f  =   17.807478 THz   111.887681 2PiTHz  593.993495 cm-1    73.645834 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  16 f  =   17.166301 THz   107.859052 2PiTHz  572.606159 cm-1    70.994141 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  16 f  =   18.933143 THz   118.960444 2PiTHz  631.541644 cm-1    78.301213 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  16 f  =   16.092300 THz   101.110903 2PiTHz  536.781334 cm-1    66.552427 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  16 f  =   13.507177 THz    84.868097 2PiTHz  450.550917 cm-1    55.861214 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  16 f  =   19.424826 THz   122.049783 2PiTHz  647.942438 cm-1    80.334653 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  16 f  =   16.206914 THz   101.831045 2PiTHz  540.604452 cm-1    67.026434 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  16 f  =   15.008002 THz    94.298060 2PiTHz  500.613057 cm-1    62.068131 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  16 f  =   14.947708 THz    93.919216 2PiTHz  498.601839 cm-1    61.818772 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  16 f  =   21.572203 THz   135.542149 2PiTHz  719.571214 cm-1    89.215492 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  16 f  =   13.662547 THz    85.844315 2PiTHz  455.733499 cm-1    56.503773 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  16 f  =   12.571614 THz    78.989782 2PiTHz  419.343900 cm-1    51.992036 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  16 f  =   14.421099 THz    90.610436 2PiTHz  481.036060 cm-1    59.640892 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  16 f  =   13.657147 THz    85.810385 2PiTHz  455.553370 cm-1    56.481440 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  16 f  =    8.266264 THz    51.938468 2PiTHz  275.732873 cm-1    34.186532 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  16 f  =   16.686494 THz   104.844336 2PiTHz  556.601522 cm-1    69.009818 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  16 f  =   16.764050 THz   105.331633 2PiTHz  559.188499 cm-1    69.330563 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  16 f  =   14.566725 THz    91.525431 2PiTHz  485.893623 cm-1    60.243153 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  16 f  =   11.748938 THz    73.820757 2PiTHz  391.902389 cm-1    48.589721 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  16 f  =   16.089414 THz   101.092767 2PiTHz  536.685054 cm-1    66.540490 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  16 f  =   14.603685 THz    91.757659 2PiTHz  487.126482 cm-1    60.396008 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  16 f  =    9.262795 THz    58.199857 2PiTHz  308.973570 cm-1    38.307854 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  16 f  =   15.023025 THz    94.392452 2PiTHz  501.114170 cm-1    62.130261 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  16 f  =   13.662732 THz    85.845477 2PiTHz  455.739668 cm-1    56.504538 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  16 f  =   12.087838 THz    75.950129 2PiTHz  403.206875 cm-1    49.991299 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  16 f  =   15.638298 THz    98.258324 2PiTHz  521.637456 cm-1    64.674825 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  16 f  =   11.956792 THz    75.126739 2PiTHz  398.835635 cm-1    49.449334 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  16 f  =   13.080737 THz    82.188697 2PiTHz  436.326422 cm-1    54.097601 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  16 f  =   11.038405 THz    69.356341 2PiTHz  368.201532 cm-1    45.651188 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  16 f  =    7.321967 THz    46.005273 2PiTHz  244.234509 cm-1    30.281231 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  16 f  =   16.154576 THz   101.502196 2PiTHz  538.858645 cm-1    66.809981 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  16 f  =   23.784945 THz   149.445219 2PiTHz  793.380352 cm-1    98.366662 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  16 f  =   11.660368 THz    73.264253 2PiTHz  388.948000 cm-1    48.223423 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  16 f  =   16.892402 THz   106.138093 2PiTHz  563.469866 cm-1    69.861385 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  16 f  =   15.175065 THz    95.347746 2PiTHz  506.185669 cm-1    62.759047 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  16 f  =   16.816475 THz   105.661026 2PiTHz  560.937194 cm-1    69.547373 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  16 f  =   14.583139 THz    91.628566 2PiTHz  486.441146 cm-1    60.311037 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  16 f  =   10.289323 THz    64.649726 2PiTHz  343.214875 cm-1    42.553236 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  16 f  =   14.036274 THz    88.192513 2PiTHz  468.199702 cm-1    58.049386 meV
