../MAPBr-RETRY/0199-freq/OUTCAR:  10 f  =   32.554537 THz   204.546190 2PiTHz 1085.902441 cm-1   134.634792 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  10 f  =   29.310027 THz   184.160330 2PiTHz  977.677227 cm-1   121.216571 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  10 f  =   29.576812 THz   185.836593 2PiTHz  986.576236 cm-1   122.319908 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  10 f  =   29.015503 THz   182.309783 2PiTHz  967.852978 cm-1   119.998519 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  10 f  =   25.059523 THz   157.453629 2PiTHz  835.895697 cm-1   103.637895 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  10 f  =   25.889277 THz   162.667123 2PiTHz  863.573288 cm-1   107.069480 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  10 f  =   19.862095 THz   124.797223 2PiTHz  662.528150 cm-1    82.143051 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  10 f  =   33.012626 THz   207.424445 2PiTHz 1101.182630 cm-1   136.529295 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  10 f  =   42.268872 THz   265.583155 2PiTHz 1409.937756 cm-1   174.810065 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  10 f  =   19.619906 THz   123.275507 2PiTHz  654.449608 cm-1    81.141439 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  10 f  =   37.541987 THz   235.883260 2PiTHz 1252.265849 cm-1   155.261233 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  10 f  =   24.152826 THz   151.756678 2PiTHz  805.651515 cm-1    99.888093 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  10 f  =   28.919248 THz   181.704993 2PiTHz  964.642245 cm-1   119.600438 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  10 f  =   40.365835 THz   253.626022 2PiTHz 1346.459283 cm-1   166.939735 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  10 f  =   30.304112 THz   190.406352 2PiTHz 1010.836344 cm-1   125.327779 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  10 f  =   30.822268 THz   193.662019 2PiTHz 1028.120150 cm-1   127.470698 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  10 f  =   42.252132 THz   265.477977 2PiTHz 1409.379386 cm-1   174.740836 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  10 f  =   40.550914 THz   254.788910 2PiTHz 1352.632866 cm-1   167.705162 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  10 f  =   38.372871 THz   241.103859 2PiTHz 1279.981161 cm-1   158.697495 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  10 f  =   15.407846 THz    96.810354 2PiTHz  513.950420 cm-1    63.721754 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  10 f  =   32.505998 THz   204.241211 2PiTHz 1084.283358 cm-1   134.434051 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  10 f  =   14.965767 THz    94.032687 2PiTHz  499.204238 cm-1    61.893460 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  10 f  =   16.227608 THz   101.961065 2PiTHz  541.294705 cm-1    67.112014 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  10 f  =   24.030665 THz   150.989119 2PiTHz  801.576668 cm-1    99.382876 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  10 f  =   30.883885 THz   194.049170 2PiTHz 1030.175473 cm-1   127.725526 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  10 f  =   17.034332 THz   107.029864 2PiTHz  568.204134 cm-1    70.448359 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  10 f  =   31.147982 THz   195.708545 2PiTHz 1038.984824 cm-1   128.817747 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  10 f  =   40.034544 THz   251.544457 2PiTHz 1335.408596 cm-1   165.569624 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  10 f  =   22.105958 THz   138.895828 2PiTHz  737.375353 cm-1    91.422925 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  10 f  =   38.786090 THz   243.700192 2PiTHz 1293.764669 cm-1   160.406433 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  10 f  =   37.981057 THz   238.642021 2PiTHz 1266.911660 cm-1   157.077083 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  10 f  =   29.094793 THz   182.807973 2PiTHz  970.497787 cm-1   120.326433 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  10 f  =   27.061141 THz   170.030163 2PiTHz  902.662472 cm-1   111.915923 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  10 f  =   17.741667 THz   111.474184 2PiTHz  591.798305 cm-1    73.373665 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  10 f  =   26.092399 THz   163.943375 2PiTHz  870.348706 cm-1   107.909525 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  10 f  =   23.767767 THz   149.337286 2PiTHz  792.807353 cm-1    98.295619 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  10 f  =   30.573546 THz   192.099252 2PiTHz 1019.823675 cm-1   126.442066 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  10 f  =   37.979981 THz   238.635261 2PiTHz 1266.875773 cm-1   157.072634 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  10 f  =   38.804287 THz   243.814525 2PiTHz 1294.371644 cm-1   160.481688 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  10 f  =   22.867033 THz   143.677806 2PiTHz  762.762094 cm-1    94.570481 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  10 f  =   30.053711 THz   188.833035 2PiTHz 1002.483858 cm-1   124.292202 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  10 f  =   20.780928 THz   130.570422 2PiTHz  693.177127 cm-1    85.943041 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  10 f  =   27.461626 THz   172.546484 2PiTHz  916.021208 cm-1   113.572196 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  10 f  =   29.104624 THz   182.869747 2PiTHz  970.825733 cm-1   120.367093 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  10 f  =   27.387862 THz   172.083014 2PiTHz  913.560722 cm-1   113.267134 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  10 f  =   40.601748 THz   255.108307 2PiTHz 1354.328497 cm-1   167.915393 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  10 f  =   41.937607 THz   263.501754 2PiTHz 1398.887941 cm-1   173.440062 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  10 f  =   38.445811 THz   241.562155 2PiTHz 1282.414181 cm-1   158.999151 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  10 f  =   22.990354 THz   144.452657 2PiTHz  766.875655 cm-1    95.080497 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  10 f  =   29.100896 THz   182.846320 2PiTHz  970.701361 cm-1   120.351673 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  10 f  =   40.220392 THz   252.712174 2PiTHz 1341.607815 cm-1   166.338229 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  10 f  =   29.144596 THz   183.120896 2PiTHz  972.159041 cm-1   120.532403 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  10 f  =   39.732516 THz   249.646763 2PiTHz 1325.334044 cm-1   164.320538 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  10 f  =   29.649199 THz   186.291413 2PiTHz  988.990801 cm-1   122.619276 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  10 f  =   29.718964 THz   186.729756 2PiTHz  991.317891 cm-1   122.907798 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  10 f  =   38.702045 THz   243.172123 2PiTHz 1290.961237 cm-1   160.058852 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  10 f  =   28.880535 THz   181.461756 2PiTHz  963.350936 cm-1   119.440336 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  10 f  =   40.391216 THz   253.785492 2PiTHz 1347.305885 cm-1   167.044700 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  10 f  =   29.946113 THz   188.156980 2PiTHz  998.894791 cm-1   123.847214 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  10 f  =   40.505356 THz   254.502658 2PiTHz 1351.113203 cm-1   167.516748 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  10 f  =   30.976295 THz   194.629803 2PiTHz 1033.257957 cm-1   128.107706 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  10 f  =   29.261124 THz   183.853064 2PiTHz  976.046005 cm-1   121.014325 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  10 f  =   22.267259 THz   139.909318 2PiTHz  742.755804 cm-1    92.090016 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  10 f  =   40.746004 THz   256.014695 2PiTHz 1359.140363 cm-1   168.511989 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  10 f  =   40.188339 THz   252.510782 2PiTHz 1340.538656 cm-1   166.205670 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  10 f  =   37.637094 THz   236.480836 2PiTHz 1255.438283 cm-1   155.654565 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  10 f  =   32.296050 THz   202.922066 2PiTHz 1077.280235 cm-1   133.565774 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  10 f  =   29.450648 THz   185.043881 2PiTHz  982.367856 cm-1   121.798135 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  10 f  =   32.926724 THz   206.884708 2PiTHz 1098.317253 cm-1   136.174033 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  10 f  =   24.942019 THz   156.715329 2PiTHz  831.976181 cm-1   103.151937 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  10 f  =   31.652144 THz   198.876285 2PiTHz 1055.801840 cm-1   130.902792 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  10 f  =   31.082556 THz   195.297462 2PiTHz 1036.802450 cm-1   128.547167 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  10 f  =   33.502617 THz   210.503151 2PiTHz 1117.526979 cm-1   138.555736 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  10 f  =   33.824166 THz   212.523502 2PiTHz 1128.252692 cm-1   139.885556 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  10 f  =   30.774643 THz   193.362785 2PiTHz 1026.531565 cm-1   127.273739 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  10 f  =   42.264257 THz   265.554161 2PiTHz 1409.783833 cm-1   174.790981 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  10 f  =   29.856870 THz   187.596247 2PiTHz  995.917954 cm-1   123.478134 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  10 f  =   40.320978 THz   253.344179 2PiTHz 1344.963025 cm-1   166.754222 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  10 f  =   32.424154 THz   203.726968 2PiTHz 1081.553326 cm-1   134.095570 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  10 f  =   24.289109 THz   152.612975 2PiTHz  810.197452 cm-1   100.451718 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  10 f  =   25.228797 THz   158.517206 2PiTHz  841.542057 cm-1   104.337955 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  10 f  =   35.081100 THz   220.421051 2PiTHz 1170.179495 cm-1   145.083819 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  10 f  =   31.592692 THz   198.502738 2PiTHz 1053.818738 cm-1   130.656918 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  10 f  =   25.817524 THz   162.216287 2PiTHz  861.179873 cm-1   106.772735 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  10 f  =   29.732568 THz   186.815234 2PiTHz  991.771680 cm-1   122.964061 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  10 f  =   42.733073 THz   268.499816 2PiTHz 1425.421836 cm-1   176.729847 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  10 f  =   27.387594 THz   172.081327 2PiTHz  913.551768 cm-1   113.266024 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  10 f  =   15.547679 THz    97.688949 2PiTHz  518.614737 cm-1    64.300056 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  10 f  =   22.791571 THz   143.203663 2PiTHz  760.244949 cm-1    94.258394 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  10 f  =   30.951819 THz   194.476015 2PiTHz 1032.441521 cm-1   128.006480 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  10 f  =   29.744397 THz   186.889561 2PiTHz  992.166271 cm-1   123.012984 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  10 f  =   34.609674 THz   217.458995 2PiTHz 1154.454421 cm-1   143.134157 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  10 f  =   25.194043 THz   158.298843 2PiTHz  840.382801 cm-1   104.194225 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  10 f  =   33.098865 THz   207.966299 2PiTHz 1104.059246 cm-1   136.885950 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  10 f  =   29.827202 THz   187.409839 2PiTHz  994.928342 cm-1   123.355437 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  10 f  =   30.454099 THz   191.348745 2PiTHz 1015.839352 cm-1   125.948073 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  10 f  =   33.400270 THz   209.860084 2PiTHz 1114.113042 cm-1   138.132462 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  10 f  =   24.200935 THz   152.058958 2PiTHz  807.256265 cm-1   100.087057 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  10 f  =   39.288563 THz   246.857320 2PiTHz 1310.525348 cm-1   162.484493 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  10 f  =   30.570769 THz   192.081807 2PiTHz 1019.731059 cm-1   126.430583 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  10 f  =   42.465255 THz   266.817065 2PiTHz 1416.488384 cm-1   175.622240 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  10 f  =   42.809586 THz   268.980562 2PiTHz 1427.974040 cm-1   177.046280 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  10 f  =   31.142404 THz   195.673496 2PiTHz 1038.798755 cm-1   128.794677 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  10 f  =   26.159198 THz   164.363091 2PiTHz  872.576907 cm-1   108.185787 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  10 f  =   38.406467 THz   241.314951 2PiTHz 1281.101810 cm-1   158.836438 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  10 f  =   37.749867 THz   237.189409 2PiTHz 1259.199982 cm-1   156.120956 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  10 f  =   24.202988 THz   152.071859 2PiTHz  807.324756 cm-1   100.095549 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  10 f  =   31.557791 THz   198.283450 2PiTHz 1052.654574 cm-1   130.512580 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  10 f  =   31.619804 THz   198.673086 2PiTHz 1054.723088 cm-1   130.769044 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  10 f  =   32.147401 THz   201.988077 2PiTHz 1072.321834 cm-1   132.951011 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  10 f  =   30.307154 THz   190.425464 2PiTHz 1010.937803 cm-1   125.340358 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  10 f  =   30.620713 THz   192.395615 2PiTHz 1021.397014 cm-1   126.637136 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  10 f  =   31.455075 THz   197.638067 2PiTHz 1049.228342 cm-1   130.087782 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  10 f  =   29.076697 THz   182.694276 2PiTHz  969.894184 cm-1   120.251596 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  10 f  =   42.610495 THz   267.729636 2PiTHz 1421.333079 cm-1   176.222906 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  10 f  =   28.423013 THz   178.587060 2PiTHz  948.089645 cm-1   117.548177 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  10 f  =   20.095764 THz   126.265409 2PiTHz  670.322515 cm-1    83.109430 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  10 f  =   28.439328 THz   178.689567 2PiTHz  948.633840 cm-1   117.615648 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  10 f  =   29.460080 THz   185.103141 2PiTHz  982.682457 cm-1   121.837140 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  10 f  =   29.818277 THz   187.353759 2PiTHz  994.630624 cm-1   123.318525 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  10 f  =   32.037899 THz   201.300054 2PiTHz 1068.669237 cm-1   132.498146 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  10 f  =   29.106248 THz   182.879949 2PiTHz  970.879895 cm-1   120.373809 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  10 f  =   34.461074 THz   216.525313 2PiTHz 1149.497656 cm-1   142.519597 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  10 f  =   38.205374 THz   240.051446 2PiTHz 1274.394072 cm-1   158.004784 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  10 f  =   31.156146 THz   195.759841 2PiTHz 1039.257143 cm-1   128.851510 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  10 f  =   38.988152 THz   244.969782 2PiTHz 1300.504713 cm-1   161.242092 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  10 f  =   31.318547 THz   196.780237 2PiTHz 1044.674263 cm-1   129.523148 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  10 f  =   37.959596 THz   238.507174 2PiTHz 1266.195783 cm-1   156.988326 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  10 f  =   31.065878 THz   195.192670 2PiTHz 1036.246125 cm-1   128.478191 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  10 f  =   36.470879 THz   229.153288 2PiTHz 1216.537524 cm-1   150.831484 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  10 f  =   26.772811 THz   168.218532 2PiTHz  893.044819 cm-1   110.723486 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  10 f  =   29.648307 THz   186.285809 2PiTHz  988.961052 cm-1   122.615587 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  10 f  =   29.448503 THz   185.030399 2PiTHz  982.296282 cm-1   121.789261 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  10 f  =   29.812979 THz   187.320470 2PiTHz  994.453898 cm-1   123.296614 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  10 f  =   38.173683 THz   239.852327 2PiTHz 1273.336979 cm-1   157.873721 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  10 f  =   28.619860 THz   179.823884 2PiTHz  954.655741 cm-1   118.362269 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  10 f  =   30.880720 THz   194.029288 2PiTHz 1030.069920 cm-1   127.712439 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  10 f  =   30.797108 THz   193.503934 2PiTHz 1027.280902 cm-1   127.366645 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  10 f  =   29.982439 THz   188.385219 2PiTHz 1000.106477 cm-1   123.997444 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  10 f  =   25.130142 THz   157.897337 2PiTHz  838.251273 cm-1   103.929949 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  10 f  =   32.413567 THz   203.660447 2PiTHz 1081.200174 cm-1   134.051785 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  10 f  =   29.791650 THz   187.186457 2PiTHz  993.742442 cm-1   123.208404 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  10 f  =   34.860913 THz   219.037574 2PiTHz 1162.834841 cm-1   144.173197 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  10 f  =   31.408594 THz   197.346014 2PiTHz 1047.677879 cm-1   129.895549 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  10 f  =   31.674732 THz   199.018214 2PiTHz 1056.555316 cm-1   130.996211 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  10 f  =   29.349990 THz   184.411424 2PiTHz  979.010246 cm-1   121.381844 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  10 f  =   23.864028 THz   149.942110 2PiTHz  796.018267 cm-1    98.693722 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  10 f  =   30.493858 THz   191.598560 2PiTHz 1017.165579 cm-1   126.112504 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  10 f  =   32.873837 THz   206.552411 2PiTHz 1096.553141 cm-1   135.955311 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  10 f  =   28.810686 THz   181.022877 2PiTHz  961.021000 cm-1   119.151461 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  10 f  =   29.572075 THz   185.806828 2PiTHz  986.418220 cm-1   122.300316 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  10 f  =   31.724095 THz   199.328365 2PiTHz 1058.201860 cm-1   131.200356 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  10 f  =   37.697961 THz   236.863277 2PiTHz 1257.468598 cm-1   155.906292 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  10 f  =   38.715235 THz   243.254998 2PiTHz 1291.401206 cm-1   160.113401 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  10 f  =   30.147894 THz   189.424804 2PiTHz 1005.625466 cm-1   124.681712 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  10 f  =   40.123750 THz   252.104958 2PiTHz 1338.384203 cm-1   165.938552 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  10 f  =   40.310156 THz   253.276182 2PiTHz 1344.602042 cm-1   166.709466 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  10 f  =   30.961275 THz   194.535426 2PiTHz 1032.756923 cm-1   128.045585 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  10 f  =   38.179478 THz   239.888735 2PiTHz 1273.530264 cm-1   157.897686 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  10 f  =   30.726013 THz   193.057234 2PiTHz 1024.909444 cm-1   127.072621 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  10 f  =   30.609064 THz   192.322424 2PiTHz 1021.008459 cm-1   126.588961 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  10 f  =   29.361210 THz   184.481920 2PiTHz  979.384499 cm-1   121.428246 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  10 f  =   29.450691 THz   185.044146 2PiTHz  982.369266 cm-1   121.798310 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  10 f  =   32.884084 THz   206.616793 2PiTHz 1096.894938 cm-1   135.997688 meV
