../MAPBr-RETRY/0199-freq/OUTCAR:  11 f  =   31.061885 THz   195.167582 2PiTHz 1036.112939 cm-1   128.461678 meV
../MAPBr-RETRY/0200-freq/OUTCAR:  11 f  =   27.919723 THz   175.424794 2PiTHz  931.301689 cm-1   115.466735 meV
../MAPBr-RETRY/0201-freq/OUTCAR:  11 f  =   27.070388 THz   170.088262 2PiTHz  902.970910 cm-1   111.954165 meV
../MAPBr-RETRY/0202-freq/OUTCAR:  11 f  =   27.673729 THz   173.879168 2PiTHz  923.096211 cm-1   114.449385 meV
../MAPBr-RETRY/0203-freq/OUTCAR:  11 f  =   22.472876 THz   141.201247 2PiTHz  749.614446 cm-1    92.940380 meV
../MAPBr-RETRY/0204-freq/OUTCAR:  11 f  =   22.659864 THz   142.376126 2PiTHz  755.851686 cm-1    93.713699 meV
../MAPBr-RETRY/0205-freq/OUTCAR:  11 f  =   18.664002 THz   117.269384 2PiTHz  622.564082 cm-1    77.188136 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  11 f  =   31.518432 THz   198.036146 2PiTHz 1051.341677 cm-1   130.349802 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  11 f  =   41.607033 THz   261.424699 2PiTHz 1387.861191 cm-1   172.072919 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  11 f  =   17.477515 THz   109.814464 2PiTHz  582.987120 cm-1    72.281217 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  11 f  =   29.069699 THz   182.650304 2PiTHz  969.660748 cm-1   120.222654 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  11 f  =   17.362473 THz   109.091635 2PiTHz  579.149743 cm-1    71.805442 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  11 f  =   27.023098 THz   169.791132 2PiTHz  901.393496 cm-1   111.758590 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  11 f  =   38.388259 THz   241.200546 2PiTHz 1280.494453 cm-1   158.761135 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  11 f  =   29.384259 THz   184.626743 2PiTHz  980.153341 cm-1   121.523570 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  11 f  =   27.518074 THz   172.901157 2PiTHz  917.904112 cm-1   113.805646 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  11 f  =   39.509948 THz   248.248323 2PiTHz 1317.909957 cm-1   163.400068 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  11 f  =   37.956842 THz   238.489872 2PiTHz 1266.103926 cm-1   156.976937 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  11 f  =   34.649506 THz   217.709269 2PiTHz 1155.783087 cm-1   143.298891 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  11 f  =   14.582992 THz    91.627641 2PiTHz  486.436236 cm-1    60.310428 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  11 f  =   31.417021 THz   197.398963 2PiTHz 1047.958977 cm-1   129.930400 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  11 f  =   13.412356 THz    84.272316 2PiTHz  447.388014 cm-1    55.469064 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  11 f  =   15.680641 THz    98.524372 2PiTHz  523.049860 cm-1    64.849941 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  11 f  =   21.109966 THz   132.637830 2PiTHz  704.152660 cm-1    87.303834 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  11 f  =   30.738067 THz   193.132970 2PiTHz 1025.311515 cm-1   127.122472 meV
../MAPBr-RETRY/0224-freq/OUTCAR:  11 f  =   16.267631 THz   102.212539 2PiTHz  542.629738 cm-1    67.277537 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  11 f  =   29.483446 THz   185.249958 2PiTHz  983.461884 cm-1   121.933777 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  11 f  =   36.689781 THz   230.528696 2PiTHz 1223.839337 cm-1   151.736794 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  11 f  =   21.443843 THz   134.735638 2PiTHz  715.289583 cm-1    88.684637 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  11 f  =   35.131946 THz   220.740530 2PiTHz 1171.875558 cm-1   145.294104 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  11 f  =   36.246094 THz   227.740928 2PiTHz 1209.039534 cm-1   149.901851 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  11 f  =   28.357216 THz   178.173643 2PiTHz  945.894880 cm-1   117.276061 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  11 f  =   26.201292 THz   164.627571 2PiTHz  873.980990 cm-1   108.359871 meV
../MAPBr-RETRY/0232-freq/OUTCAR:  11 f  =   14.580042 THz    91.609106 2PiTHz  486.337841 cm-1    60.298229 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  11 f  =   23.314650 THz   146.490268 2PiTHz  777.693000 cm-1    96.421678 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  11 f  =   21.502595 THz   135.104787 2PiTHz  717.249330 cm-1    88.927615 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  11 f  =   29.919865 THz   187.992056 2PiTHz  998.019236 cm-1   123.738659 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  11 f  =   34.019814 THz   213.752794 2PiTHz 1134.778804 cm-1   140.694691 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  11 f  =   34.525796 THz   216.931973 2PiTHz 1151.656548 cm-1   142.787265 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  11 f  =   20.839596 THz   130.939044 2PiTHz  695.134080 cm-1    86.185673 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  11 f  =   27.578689 THz   173.282014 2PiTHz  919.926020 cm-1   114.056331 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  11 f  =   20.032255 THz   125.866372 2PiTHz  668.204089 cm-1    82.846778 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  11 f  =   24.352738 THz   153.012763 2PiTHz  812.319862 cm-1   100.714863 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  11 f  =   23.385925 THz   146.938102 2PiTHz  780.070477 cm-1    96.716447 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  11 f  =   24.420227 THz   153.436812 2PiTHz  814.571073 cm-1   100.993978 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  11 f  =   38.171147 THz   239.836387 2PiTHz 1273.252357 cm-1   157.863229 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  11 f  =   41.587238 THz   261.300322 2PiTHz 1387.200895 cm-1   171.991053 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  11 f  =   29.583814 THz   185.880584 2PiTHz  986.809777 cm-1   122.348863 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  11 f  =   22.786245 THz   143.170202 2PiTHz  760.067309 cm-1    94.236370 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  11 f  =   28.449883 THz   178.755884 2PiTHz  948.985904 cm-1   117.659299 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  11 f  =   38.854719 THz   244.131401 2PiTHz 1296.053887 cm-1   160.690260 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  11 f  =   24.697200 THz   155.177082 2PiTHz  823.809879 cm-1   102.139444 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  11 f  =   36.202296 THz   227.465734 2PiTHz 1207.578574 cm-1   149.720715 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  11 f  =   28.010472 THz   175.994987 2PiTHz  934.328749 cm-1   115.842043 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  11 f  =   28.608921 THz   179.755154 2PiTHz  954.290864 cm-1   118.317030 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  11 f  =   34.760908 THz   218.409223 2PiTHz 1159.499032 cm-1   143.759610 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  11 f  =   23.183101 THz   145.663720 2PiTHz  773.304991 cm-1    95.877634 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  11 f  =   38.031150 THz   238.956764 2PiTHz 1268.582579 cm-1   157.284251 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  11 f  =   28.289272 THz   177.746737 2PiTHz  943.628505 cm-1   116.995066 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  11 f  =   37.901833 THz   238.144240 2PiTHz 1264.269025 cm-1   156.749438 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  11 f  =   28.842545 THz   181.223053 2PiTHz  962.083703 cm-1   119.283219 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  11 f  =   28.515086 THz   179.165568 2PiTHz  951.160851 cm-1   117.928958 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  11 f  =   19.491459 THz   122.468451 2PiTHz  650.165082 cm-1    80.610225 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  11 f  =   37.922236 THz   238.272435 2PiTHz 1264.949587 cm-1   156.833817 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  11 f  =   39.037316 THz   245.278689 2PiTHz 1302.144650 cm-1   161.445419 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  11 f  =   36.069943 THz   226.634138 2PiTHz 1203.163767 cm-1   149.173349 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  11 f  =   31.046839 THz   195.073040 2PiTHz 1035.611029 cm-1   128.399449 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  11 f  =   28.150518 THz   176.874921 2PiTHz  939.000177 cm-1   116.421226 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  11 f  =   29.853276 THz   187.573667 2PiTHz  995.798079 cm-1   123.463271 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  11 f  =   21.367244 THz   134.254353 2PiTHz  712.734517 cm-1    88.367849 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  11 f  =   30.262902 THz   190.147423 2PiTHz 1009.461731 cm-1   125.157348 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  11 f  =   27.886950 THz   175.218874 2PiTHz  930.208496 cm-1   115.331196 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  11 f  =   31.599468 THz   198.545313 2PiTHz 1054.044763 cm-1   130.684942 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  11 f  =   26.029800 THz   163.550057 2PiTHz  868.260640 cm-1   107.650638 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  11 f  =   29.040624 THz   182.467623 2PiTHz  968.690924 cm-1   120.102411 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  11 f  =   41.934448 THz   263.481905 2PiTHz 1398.782564 cm-1   173.426997 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  11 f  =   28.776435 THz   180.807675 2PiTHz  959.878530 cm-1   119.009813 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  11 f  =   36.795443 THz   231.192588 2PiTHz 1227.363834 cm-1   152.173776 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  11 f  =   30.218897 THz   189.870931 2PiTHz 1007.993878 cm-1   124.975358 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  11 f  =   22.157719 THz   139.221054 2PiTHz  739.101925 cm-1    91.636993 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  11 f  =   23.472260 THz   147.480560 2PiTHz  782.950299 cm-1    97.073500 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  11 f  =   29.682191 THz   186.498708 2PiTHz  990.091296 cm-1   122.755720 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  11 f  =   30.507854 THz   191.686499 2PiTHz 1017.632437 cm-1   126.170387 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  11 f  =   21.769587 THz   136.782349 2PiTHz  726.155235 cm-1    90.031807 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  11 f  =   26.911250 THz   169.088368 2PiTHz  897.662634 cm-1   111.296022 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  11 f  =   42.581622 THz   267.548221 2PiTHz 1420.369975 cm-1   176.103496 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  11 f  =   22.516789 THz   141.477160 2PiTHz  751.079224 cm-1    93.121989 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  11 f  =   15.312468 THz    96.211072 2PiTHz  510.768930 cm-1    63.327299 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  11 f  =   22.449932 THz   141.057082 2PiTHz  748.849096 cm-1    92.845488 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  11 f  =   29.935721 THz   188.091683 2PiTHz  998.548142 cm-1   123.804235 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  11 f  =   24.180476 THz   151.930410 2PiTHz  806.573827 cm-1   100.002445 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  11 f  =   31.623962 THz   198.699213 2PiTHz 1054.861794 cm-1   130.786241 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  11 f  =   22.320612 THz   140.244539 2PiTHz  744.535440 cm-1    92.310663 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  11 f  =   31.947717 THz   200.733429 2PiTHz 1065.661114 cm-1   132.125186 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  11 f  =   28.864999 THz   181.364136 2PiTHz  962.832687 cm-1   119.376082 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  11 f  =   26.349539 THz   165.559033 2PiTHz  878.925971 cm-1   108.972971 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  11 f  =   27.988970 THz   175.859886 2PiTHz  933.611520 cm-1   115.753117 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  11 f  =   21.776648 THz   136.826714 2PiTHz  726.390760 cm-1    90.061008 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  11 f  =   36.826985 THz   231.390774 2PiTHz 1228.415971 cm-1   152.304224 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  11 f  =   30.224974 THz   189.909114 2PiTHz 1008.196589 cm-1   125.000491 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  11 f  =   42.087266 THz   264.442091 2PiTHz 1403.880036 cm-1   174.059003 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  11 f  =   42.333719 THz   265.990599 2PiTHz 1412.100813 cm-1   175.078250 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  11 f  =   30.659974 THz   192.642296 2PiTHz 1022.706607 cm-1   126.799504 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  11 f  =   22.858850 THz   143.626391 2PiTHz  762.489139 cm-1    94.536639 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  11 f  =   34.844982 THz   218.937477 2PiTHz 1162.303441 cm-1   144.107312 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  11 f  =   35.988648 THz   226.123342 2PiTHz 1200.452031 cm-1   148.837136 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  11 f  =   24.116214 THz   151.526641 2PiTHz  804.430282 cm-1    99.736679 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  11 f  =   28.389962 THz   178.379394 2PiTHz  946.987181 cm-1   117.411489 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  11 f  =   29.996541 THz   188.473825 2PiTHz 1000.576871 cm-1   124.055766 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  11 f  =   30.961561 THz   194.537225 2PiTHz 1032.766475 cm-1   128.046770 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  11 f  =   24.406575 THz   153.351036 2PiTHz  814.115699 cm-1   100.937519 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  11 f  =   28.508228 THz   179.122479 2PiTHz  950.932098 cm-1   117.900596 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  11 f  =   31.161020 THz   195.790461 2PiTHz 1039.419700 cm-1   128.871665 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  11 f  =   27.588503 THz   173.343677 2PiTHz  920.253376 cm-1   114.096918 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  11 f  =   42.109949 THz   264.584615 2PiTHz 1404.636674 cm-1   174.152815 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  11 f  =   27.769144 THz   174.478675 2PiTHz  926.278897 cm-1   114.843988 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  11 f  =   18.340106 THz   115.234286 2PiTHz  611.760073 cm-1    75.848609 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  11 f  =   27.436924 THz   172.391281 2PiTHz  915.197260 cm-1   113.470039 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  11 f  =   27.904484 THz   175.329044 2PiTHz  930.793369 cm-1   115.403711 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  11 f  =   27.559189 THz   173.159494 2PiTHz  919.275578 cm-1   113.975687 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  11 f  =   25.425045 THz   159.750268 2PiTHz  848.088181 cm-1   105.149571 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  11 f  =   24.274625 THz   152.521970 2PiTHz  809.714324 cm-1   100.391817 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  11 f  =   31.850307 THz   200.121382 2PiTHz 1062.411856 cm-1   131.722330 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  11 f  =   29.090717 THz   182.782366 2PiTHz  970.361844 cm-1   120.309579 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  11 f  =   29.937438 THz   188.102471 2PiTHz  998.605416 cm-1   123.811336 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  11 f  =   33.162191 THz   208.364192 2PiTHz 1106.171593 cm-1   137.147847 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  11 f  =   29.816926 THz   187.345269 2PiTHz  994.585554 cm-1   123.312937 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  11 f  =   34.264403 THz   215.289591 2PiTHz 1142.937409 cm-1   141.706229 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  11 f  =   29.405654 THz   184.761173 2PiTHz  980.867005 cm-1   121.612053 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  11 f  =   20.680785 THz   129.941206 2PiTHz  689.836723 cm-1    85.528884 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  11 f  =   25.245851 THz   158.624357 2PiTHz  842.110902 cm-1   104.408483 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  11 f  =   27.606258 THz   173.455232 2PiTHz  920.845603 cm-1   114.170345 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  11 f  =   24.458279 THz   153.675899 2PiTHz  815.840344 cm-1   101.151347 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  11 f  =   28.182409 THz   177.075298 2PiTHz  940.063946 cm-1   116.553117 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  11 f  =   35.760064 THz   224.687110 2PiTHz 1192.827307 cm-1   147.891791 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  11 f  =   28.574848 THz   179.541066 2PiTHz  953.154306 cm-1   118.176115 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  11 f  =   21.814582 THz   137.065064 2PiTHz  727.656122 cm-1    90.217893 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  11 f  =   27.424612 THz   172.313919 2PiTHz  914.786557 cm-1   113.419119 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  11 f  =   29.503112 THz   185.373517 2PiTHz  984.117841 cm-1   122.015105 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  11 f  =   13.646036 THz    85.740576 2PiTHz  455.182766 cm-1    56.435491 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  11 f  =   31.871036 THz   200.251625 2PiTHz 1063.103297 cm-1   131.808057 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  11 f  =   28.971100 THz   182.030788 2PiTHz  966.371838 cm-1   119.814881 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  11 f  =   33.897228 THz   212.982564 2PiTHz 1130.689781 cm-1   140.187716 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  11 f  =   26.755235 THz   168.108101 2PiTHz  892.458558 cm-1   110.650799 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  11 f  =   30.223036 THz   189.896936 2PiTHz 1008.131939 cm-1   124.992475 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  11 f  =   23.155379 THz   145.489536 2PiTHz  772.380276 cm-1    95.762984 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  11 f  =   18.898846 THz   118.744949 2PiTHz  630.397612 cm-1    78.159371 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  11 f  =   29.460030 THz   185.102831 2PiTHz  982.680811 cm-1   121.836936 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  11 f  =   23.797511 THz   149.524175 2PiTHz  793.799514 cm-1    98.418632 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  11 f  =   20.611791 THz   129.507699 2PiTHz  687.535304 cm-1    85.243544 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  11 f  =   25.585436 THz   160.758039 2PiTHz  853.438271 cm-1   105.812898 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  11 f  =   23.736094 THz   149.138280 2PiTHz  791.750861 cm-1    98.164631 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  11 f  =   35.846876 THz   225.232567 2PiTHz 1195.723050 cm-1   148.250817 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  11 f  =   34.470029 THz   216.581579 2PiTHz 1149.796365 cm-1   142.556632 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  11 f  =   29.311989 THz   184.172660 2PiTHz  977.742685 cm-1   121.224687 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  11 f  =   36.233488 THz   227.661718 2PiTHz 1208.619018 cm-1   149.849714 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  11 f  =   38.748809 THz   243.465949 2PiTHz 1292.521112 cm-1   160.252251 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  11 f  =   29.916672 THz   187.971995 2PiTHz  997.912739 cm-1   123.725455 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  11 f  =   29.779259 THz   187.108604 2PiTHz  993.329137 cm-1   123.157161 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  11 f  =   28.853123 THz   181.289521 2PiTHz  962.436569 cm-1   119.326969 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  11 f  =   30.093896 THz   189.085523 2PiTHz 1003.824279 cm-1   124.458393 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  11 f  =   27.722988 THz   174.188673 2PiTHz  924.739322 cm-1   114.653105 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  11 f  =   26.109303 THz   164.049588 2PiTHz  870.912573 cm-1   107.979436 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  11 f  =   29.302942 THz   184.115813 2PiTHz  977.440896 cm-1   121.187269 meV
