../MAPBr-RETRY/0204-freq/OUTCAR:  26 f  =    3.699144 THz    23.242407 2PiTHz  123.390156 cm-1    15.298435 meV
../MAPBr-RETRY/0206-freq/OUTCAR:  26 f  =    3.217663 THz    20.217173 2PiTHz  107.329683 cm-1    13.307190 meV
../MAPBr-RETRY/0207-freq/OUTCAR:  26 f  =    3.246092 THz    20.395796 2PiTHz  108.277960 cm-1    13.424761 meV
../MAPBr-RETRY/0208-freq/OUTCAR:  26 f  =    4.339643 THz    27.266781 2PiTHz  144.754902 cm-1    17.947327 meV
../MAPBr-RETRY/0209-freq/OUTCAR:  26 f  =    3.942697 THz    24.772696 2PiTHz  131.514211 cm-1    16.305690 meV
../MAPBr-RETRY/0210-freq/OUTCAR:  26 f  =    3.427791 THz    21.537448 2PiTHz  114.338806 cm-1    14.176210 meV
../MAPBr-RETRY/0211-freq/OUTCAR:  26 f  =    3.387870 THz    21.286617 2PiTHz  113.007187 cm-1    14.011111 meV
../MAPBr-RETRY/0212-freq/OUTCAR:  26 f  =    2.979148 THz    18.718537 2PiTHz   99.373669 cm-1    12.320769 meV
../MAPBr-RETRY/0213-freq/OUTCAR:  26 f  =    3.165388 THz    19.888721 2PiTHz  105.585982 cm-1    13.090998 meV
../MAPBr-RETRY/0214-freq/OUTCAR:  26 f  =    3.550061 THz    22.305690 2PiTHz  118.417277 cm-1    14.681876 meV
../MAPBr-RETRY/0215-freq/OUTCAR:  26 f  =    3.544833 THz    22.272845 2PiTHz  118.242911 cm-1    14.660258 meV
../MAPBr-RETRY/0216-freq/OUTCAR:  26 f  =    3.191825 THz    20.054830 2PiTHz  106.467829 cm-1    13.200333 meV
../MAPBr-RETRY/0217-freq/OUTCAR:  26 f  =    3.250292 THz    20.422187 2PiTHz  108.418069 cm-1    13.442132 meV
../MAPBr-RETRY/0218-freq/OUTCAR:  26 f  =    3.218226 THz    20.220710 2PiTHz  107.348458 cm-1    13.309517 meV
../MAPBr-RETRY/0219-freq/OUTCAR:  26 f  =    3.299812 THz    20.733332 2PiTHz  110.069887 cm-1    13.646932 meV
../MAPBr-RETRY/0220-freq/OUTCAR:  26 f  =    0.045816 THz     0.287869 2PiTHz    1.528248 cm-1     0.189479 meV
../MAPBr-RETRY/0221-freq/OUTCAR:  26 f  =    2.454550 THz    15.422395 2PiTHz   81.874986 cm-1    10.151208 meV
../MAPBr-RETRY/0222-freq/OUTCAR:  26 f  =    3.290689 THz    20.676007 2PiTHz  109.765557 cm-1    13.609199 meV
../MAPBr-RETRY/0223-freq/OUTCAR:  26 f  =    3.103393 THz    19.499195 2PiTHz  103.518055 cm-1    12.834608 meV
../MAPBr-RETRY/0225-freq/OUTCAR:  26 f  =    4.041805 THz    25.395410 2PiTHz  134.820102 cm-1    16.715568 meV
../MAPBr-RETRY/0226-freq/OUTCAR:  26 f  =    2.982139 THz    18.737329 2PiTHz   99.473432 cm-1    12.333138 meV
../MAPBr-RETRY/0227-freq/OUTCAR:  26 f  =    2.772947 THz    17.422942 2PiTHz   92.495563 cm-1    11.467992 meV
../MAPBr-RETRY/0228-freq/OUTCAR:  26 f  =    3.319443 THz    20.856673 2PiTHz  110.724681 cm-1    13.728116 meV
../MAPBr-RETRY/0229-freq/OUTCAR:  26 f  =    3.561547 THz    22.377861 2PiTHz  118.800422 cm-1    14.729380 meV
../MAPBr-RETRY/0230-freq/OUTCAR:  26 f  =    4.024323 THz    25.285566 2PiTHz  134.236956 cm-1    16.643267 meV
../MAPBr-RETRY/0231-freq/OUTCAR:  26 f  =    4.182407 THz    26.278835 2PiTHz  139.510061 cm-1    17.297049 meV
../MAPBr-RETRY/0233-freq/OUTCAR:  26 f  =    3.884763 THz    24.408685 2PiTHz  129.581737 cm-1    16.066094 meV
../MAPBr-RETRY/0234-freq/OUTCAR:  26 f  =    3.539649 THz    22.240270 2PiTHz  118.069974 cm-1    14.638816 meV
../MAPBr-RETRY/0235-freq/OUTCAR:  26 f  =    3.095011 THz    19.446525 2PiTHz  103.238438 cm-1    12.799940 meV
../MAPBr-RETRY/0236-freq/OUTCAR:  26 f  =    3.240364 THz    20.359805 2PiTHz  108.086892 cm-1    13.401071 meV
../MAPBr-RETRY/0237-freq/OUTCAR:  26 f  =    3.310331 THz    20.799422 2PiTHz  110.420748 cm-1    13.690433 meV
../MAPBr-RETRY/0238-freq/OUTCAR:  26 f  =    3.885559 THz    24.413689 2PiTHz  129.608302 cm-1    16.069387 meV
../MAPBr-RETRY/0239-freq/OUTCAR:  26 f  =    3.275002 THz    20.577446 2PiTHz  109.242314 cm-1    13.544326 meV
../MAPBr-RETRY/0240-freq/OUTCAR:  26 f  =    3.795150 THz    23.845628 2PiTHz  126.592560 cm-1    15.695483 meV
../MAPBr-RETRY/0241-freq/OUTCAR:  26 f  =    3.589216 THz    22.551707 2PiTHz  119.723343 cm-1    14.843808 meV
../MAPBr-RETRY/0242-freq/OUTCAR:  26 f  =    3.588088 THz    22.544621 2PiTHz  119.685723 cm-1    14.839144 meV
../MAPBr-RETRY/0243-freq/OUTCAR:  26 f  =    3.293211 THz    20.691854 2PiTHz  109.849687 cm-1    13.619630 meV
../MAPBr-RETRY/0244-freq/OUTCAR:  26 f  =    2.943397 THz    18.493909 2PiTHz   98.181154 cm-1    12.172916 meV
../MAPBr-RETRY/0245-freq/OUTCAR:  26 f  =    3.333975 THz    20.947980 2PiTHz  111.209416 cm-1    13.788215 meV
../MAPBr-RETRY/0246-freq/OUTCAR:  26 f  =    3.694686 THz    23.214394 2PiTHz  123.241439 cm-1    15.279996 meV
../MAPBr-RETRY/0247-freq/OUTCAR:  26 f  =    4.530045 THz    28.463115 2PiTHz  151.106047 cm-1    18.734769 meV
../MAPBr-RETRY/0248-freq/OUTCAR:  26 f  =    3.494421 THz    21.956092 2PiTHz  116.561321 cm-1    14.451767 meV
../MAPBr-RETRY/0249-freq/OUTCAR:  26 f  =    2.596477 THz    16.314144 2PiTHz   86.609138 cm-1    10.738168 meV
../MAPBr-RETRY/0250-freq/OUTCAR:  26 f  =    3.433050 THz    21.570491 2PiTHz  114.514227 cm-1    14.197960 meV
../MAPBr-RETRY/0251-freq/OUTCAR:  26 f  =    2.994263 THz    18.813511 2PiTHz   99.877871 cm-1    12.383282 meV
../MAPBr-RETRY/0252-freq/OUTCAR:  26 f  =    3.409532 THz    21.422723 2PiTHz  113.729751 cm-1    14.100697 meV
../MAPBr-RETRY/0253-freq/OUTCAR:  26 f  =    3.350507 THz    21.051855 2PiTHz  111.760872 cm-1    13.856587 meV
../MAPBr-RETRY/0254-freq/OUTCAR:  26 f  =    2.704211 THz    16.991056 2PiTHz   90.202752 cm-1    11.183720 meV
../MAPBr-RETRY/0255-freq/OUTCAR:  26 f  =    4.456228 THz    27.999306 2PiTHz  148.643759 cm-1    18.429484 meV
../MAPBr-RETRY/0256-freq/OUTCAR:  26 f  =    3.127778 THz    19.652407 2PiTHz  104.331431 cm-1    12.935454 meV
../MAPBr-RETRY/0257-freq/OUTCAR:  26 f  =    4.109233 THz    25.819072 2PiTHz  137.069253 cm-1    16.994428 meV
../MAPBr-RETRY/0258-freq/OUTCAR:  26 f  =    4.417519 THz    27.756091 2PiTHz  147.352570 cm-1    18.269397 meV
../MAPBr-RETRY/0259-freq/OUTCAR:  26 f  =    3.666707 THz    23.038599 2PiTHz  122.308176 cm-1    15.164287 meV
../MAPBr-RETRY/0260-freq/OUTCAR:  26 f  =    3.543877 THz    22.266838 2PiTHz  118.211022 cm-1    14.656304 meV
../MAPBr-RETRY/0261-freq/OUTCAR:  26 f  =    3.227874 THz    20.281329 2PiTHz  107.670277 cm-1    13.349418 meV
../MAPBr-RETRY/0262-freq/OUTCAR:  26 f  =    3.474015 THz    21.827880 2PiTHz  115.880664 cm-1    14.367376 meV
../MAPBr-RETRY/0263-freq/OUTCAR:  26 f  =    3.235594 THz    20.329836 2PiTHz  107.927794 cm-1    13.381346 meV
../MAPBr-RETRY/0264-freq/OUTCAR:  26 f  =    3.277006 THz    20.590034 2PiTHz  109.309139 cm-1    13.552611 meV
../MAPBr-RETRY/0265-freq/OUTCAR:  26 f  =    3.434401 THz    21.578975 2PiTHz  114.559269 cm-1    14.203544 meV
../MAPBr-RETRY/0266-freq/OUTCAR:  26 f  =    4.412970 THz    27.727508 2PiTHz  147.200826 cm-1    18.250583 meV
../MAPBr-RETRY/0267-freq/OUTCAR:  26 f  =    3.806326 THz    23.915854 2PiTHz  126.965380 cm-1    15.741707 meV
../MAPBr-RETRY/0268-freq/OUTCAR:  26 f  =    2.970027 THz    18.661230 2PiTHz   99.069435 cm-1    12.283049 meV
../MAPBr-RETRY/0269-freq/OUTCAR:  26 f  =    3.958868 THz    24.874300 2PiTHz  132.053611 cm-1    16.372567 meV
../MAPBr-RETRY/0270-freq/OUTCAR:  26 f  =    3.342706 THz    21.002840 2PiTHz  111.500663 cm-1    13.824325 meV
../MAPBr-RETRY/0271-freq/OUTCAR:  26 f  =    2.831772 THz    17.792549 2PiTHz   94.457746 cm-1    11.711272 meV
../MAPBr-RETRY/0272-freq/OUTCAR:  26 f  =    3.295993 THz    20.709333 2PiTHz  109.942481 cm-1    13.631135 meV
../MAPBr-RETRY/0273-freq/OUTCAR:  26 f  =    2.985949 THz    18.761271 2PiTHz   99.600538 cm-1    12.348897 meV
../MAPBr-RETRY/0274-freq/OUTCAR:  26 f  =    3.342892 THz    21.004012 2PiTHz  111.506880 cm-1    13.825096 meV
../MAPBr-RETRY/0275-freq/OUTCAR:  26 f  =    2.380583 THz    14.957644 2PiTHz   79.407699 cm-1     9.845303 meV
../MAPBr-RETRY/0276-freq/OUTCAR:  26 f  =    3.806388 THz    23.916244 2PiTHz  126.967447 cm-1    15.741963 meV
../MAPBr-RETRY/0277-freq/OUTCAR:  26 f  =    3.775608 THz    23.722843 2PiTHz  125.940714 cm-1    15.614664 meV
../MAPBr-RETRY/0278-freq/OUTCAR:  26 f  =    3.938203 THz    24.744458 2PiTHz  131.364300 cm-1    16.287103 meV
../MAPBr-RETRY/0279-freq/OUTCAR:  26 f  =    3.636508 THz    22.848854 2PiTHz  121.300850 cm-1    15.039394 meV
../MAPBr-RETRY/0280-freq/OUTCAR:  26 f  =    3.385210 THz    21.269903 2PiTHz  112.918456 cm-1    14.000109 meV
../MAPBr-RETRY/0281-freq/OUTCAR:  26 f  =    3.732636 THz    23.452844 2PiTHz  124.507334 cm-1    15.436948 meV
../MAPBr-RETRY/0282-freq/OUTCAR:  26 f  =    2.971164 THz    18.668372 2PiTHz   99.107352 cm-1    12.287750 meV
../MAPBr-RETRY/0283-freq/OUTCAR:  26 f  =    4.136764 THz    25.992057 2PiTHz  137.987600 cm-1    17.108288 meV
../MAPBr-RETRY/0284-freq/OUTCAR:  26 f  =    3.405846 THz    21.399558 2PiTHz  113.606774 cm-1    14.085450 meV
../MAPBr-RETRY/0285-freq/OUTCAR:  26 f  =    3.315809 THz    20.833840 2PiTHz  110.603469 cm-1    13.713087 meV
../MAPBr-RETRY/0286-freq/OUTCAR:  26 f  =    2.925751 THz    18.383034 2PiTHz   97.592535 cm-1    12.099937 meV
../MAPBr-RETRY/0287-freq/OUTCAR:  26 f  =    3.952098 THz    24.831766 2PiTHz  131.827804 cm-1    16.344570 meV
../MAPBr-RETRY/0288-freq/OUTCAR:  26 f  =    3.673927 THz    23.083965 2PiTHz  122.549013 cm-1    15.194147 meV
../MAPBr-RETRY/0289-freq/OUTCAR:  26 f  =    4.032185 THz    25.334963 2PiTHz  134.499195 cm-1    16.675781 meV
../MAPBr-RETRY/0290-freq/OUTCAR:  26 f  =    3.536895 THz    22.222964 2PiTHz  117.978102 cm-1    14.627426 meV
../MAPBr-RETRY/0291-freq/OUTCAR:  26 f  =    4.197806 THz    26.375590 2PiTHz  140.023716 cm-1    17.360734 meV
../MAPBr-RETRY/0292-freq/OUTCAR:  26 f  =    3.556227 THz    22.344432 2PiTHz  118.622952 cm-1    14.707377 meV
../MAPBr-RETRY/0293-freq/OUTCAR:  26 f  =    3.456265 THz    21.716351 2PiTHz  115.288574 cm-1    14.293967 meV
../MAPBr-RETRY/0294-freq/OUTCAR:  26 f  =    3.282662 THz    20.625575 2PiTHz  109.497821 cm-1    13.576004 meV
../MAPBr-RETRY/0295-freq/OUTCAR:  26 f  =    3.251317 THz    20.428629 2PiTHz  108.452267 cm-1    13.446372 meV
../MAPBr-RETRY/0296-freq/OUTCAR:  26 f  =    4.226274 THz    26.554462 2PiTHz  140.973317 cm-1    17.478470 meV
../MAPBr-RETRY/0297-freq/OUTCAR:  26 f  =    3.529218 THz    22.174731 2PiTHz  117.722040 cm-1    14.595678 meV
../MAPBr-RETRY/0298-freq/OUTCAR:  26 f  =    3.281224 THz    20.616539 2PiTHz  109.449851 cm-1    13.570057 meV
../MAPBr-RETRY/0299-freq/OUTCAR:  26 f  =    3.312264 THz    20.811568 2PiTHz  110.485230 cm-1    13.698428 meV
../MAPBr-RETRY/0300-freq/OUTCAR:  26 f  =    3.014784 THz    18.942445 2PiTHz  100.562358 cm-1    12.468148 meV
../MAPBr-RETRY/0301-freq/OUTCAR:  26 f  =    3.369117 THz    21.168786 2PiTHz  112.381640 cm-1    13.933553 meV
../MAPBr-RETRY/0302-freq/OUTCAR:  26 f  =    3.804872 THz    23.906714 2PiTHz  126.916853 cm-1    15.735690 meV
../MAPBr-RETRY/0303-freq/OUTCAR:  26 f  =    3.337997 THz    20.973255 2PiTHz  111.343598 cm-1    13.804852 meV
../MAPBr-RETRY/0304-freq/OUTCAR:  26 f  =    3.212788 THz    20.186545 2PiTHz  107.167084 cm-1    13.287030 meV
../MAPBr-RETRY/0305-freq/OUTCAR:  26 f  =    3.961197 THz    24.888938 2PiTHz  132.131321 cm-1    16.382202 meV
../MAPBr-RETRY/0306-freq/OUTCAR:  26 f  =    3.104035 THz    19.503226 2PiTHz  103.539453 cm-1    12.837261 meV
../MAPBr-RETRY/0307-freq/OUTCAR:  26 f  =    3.558061 THz    22.355956 2PiTHz  118.684133 cm-1    14.714962 meV
../MAPBr-RETRY/0308-freq/OUTCAR:  26 f  =    3.275803 THz    20.582475 2PiTHz  109.269011 cm-1    13.547636 meV
../MAPBr-RETRY/0309-freq/OUTCAR:  26 f  =    3.229359 THz    20.290661 2PiTHz  107.719820 cm-1    13.355560 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  26 f  =    2.998673 THz    18.841220 2PiTHz  100.024972 cm-1    12.401520 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  26 f  =    3.673523 THz    23.081423 2PiTHz  122.535521 cm-1    15.192474 meV
../MAPBr-RETRY/0312-freq/OUTCAR:  26 f  =    2.521925 THz    15.845724 2PiTHz   84.122369 cm-1    10.429848 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  26 f  =    3.334441 THz    20.950911 2PiTHz  111.224977 cm-1    13.790145 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  26 f  =    3.209482 THz    20.165768 2PiTHz  107.056782 cm-1    13.273354 meV
../MAPBr-RETRY/0315-freq/OUTCAR:  26 f  =    2.985824 THz    18.760487 2PiTHz   99.596374 cm-1    12.348381 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  26 f  =    3.515239 THz    22.086896 2PiTHz  117.255735 cm-1    14.537864 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  26 f  =    3.446419 THz    21.654489 2PiTHz  114.960159 cm-1    14.253248 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  26 f  =    3.402353 THz    21.377613 2PiTHz  113.490270 cm-1    14.071005 meV
../MAPBr-RETRY/0319-freq/OUTCAR:  26 f  =    3.387321 THz    21.283167 2PiTHz  112.988872 cm-1    14.008840 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  26 f  =    4.621503 THz    29.037759 2PiTHz  154.156739 cm-1    19.113007 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  26 f  =    3.710983 THz    23.316794 2PiTHz  123.785067 cm-1    15.347398 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  26 f  =    4.341013 THz    27.275392 2PiTHz  144.800617 cm-1    17.952995 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  26 f  =    3.405082 THz    21.394759 2PiTHz  113.581293 cm-1    14.082291 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  26 f  =    3.618100 THz    22.733193 2PiTHz  120.686822 cm-1    14.963264 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  26 f  =    4.075917 THz    25.609739 2PiTHz  135.957938 cm-1    16.856642 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  26 f  =    3.079294 THz    19.347777 2PiTHz  102.714201 cm-1    12.734942 meV
../MAPBr-RETRY/0327-freq/OUTCAR:  26 f  =    2.674612 THz    16.805084 2PiTHz   89.215459 cm-1    11.061311 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  26 f  =    3.300794 THz    20.739503 2PiTHz  110.102647 cm-1    13.650993 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  26 f  =    4.481966 THz    28.161025 2PiTHz  149.502302 cm-1    18.535930 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  26 f  =    4.241776 THz    26.651866 2PiTHz  141.490421 cm-1    17.542583 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  26 f  =    4.241006 THz    26.647029 2PiTHz  141.464739 cm-1    17.539399 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  26 f  =    4.358517 THz    27.385369 2PiTHz  145.384466 cm-1    18.025383 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  26 f  =    3.699761 THz    23.246281 2PiTHz  123.410725 cm-1    15.300985 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  26 f  =    3.940519 THz    24.759014 2PiTHz  131.441578 cm-1    16.296684 meV
../MAPBr-RETRY/0335-freq/OUTCAR:  26 f  =    2.416623 THz    15.184088 2PiTHz   80.609853 cm-1     9.994352 meV
../MAPBr-RETRY/0336-freq/OUTCAR:  26 f  =    3.260961 THz    20.489220 2PiTHz  108.773935 cm-1    13.486254 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  26 f  =    3.004456 THz    18.877555 2PiTHz  100.217870 cm-1    12.425437 meV
../MAPBr-RETRY/0338-freq/OUTCAR:  26 f  =    3.188786 THz    20.035733 2PiTHz  106.366446 cm-1    13.187763 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  26 f  =    3.128754 THz    19.658542 2PiTHz  104.364004 cm-1    12.939492 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  26 f  =    3.946249 THz    24.795015 2PiTHz  131.632699 cm-1    16.320380 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  26 f  =    3.400480 THz    21.365846 2PiTHz  113.427798 cm-1    14.063260 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  26 f  =    3.315907 THz    20.834459 2PiTHz  110.606750 cm-1    13.713494 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  26 f  =    3.783331 THz    23.771370 2PiTHz  126.198338 cm-1    15.646605 meV
../MAPBr-RETRY/0344-freq/OUTCAR:  26 f  =    3.058726 THz    19.218540 2PiTHz  102.028103 cm-1    12.649877 meV
../MAPBr-RETRY/0345-freq/OUTCAR:  26 f  =    2.884254 THz    18.122303 2PiTHz   96.208361 cm-1    11.928321 meV
../MAPBr-RETRY/0346-freq/OUTCAR:  26 f  =    3.546350 THz    22.282373 2PiTHz  118.293493 cm-1    14.666529 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  26 f  =    3.940330 THz    24.757821 2PiTHz  131.435241 cm-1    16.295899 meV
../MAPBr-RETRY/0348-freq/OUTCAR:  26 f  =    3.033264 THz    19.058562 2PiTHz  101.178805 cm-1    12.544577 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  26 f  =    4.266105 THz    26.804728 2PiTHz  142.301941 cm-1    17.643198 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  26 f  =    3.578308 THz    22.483172 2PiTHz  119.359503 cm-1    14.798698 meV
../MAPBr-RETRY/0351-freq/OUTCAR:  26 f  =    3.038504 THz    19.091484 2PiTHz  101.353583 cm-1    12.566247 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  26 f  =    3.271068 THz    20.552729 2PiTHz  109.111093 cm-1    13.528056 meV
../MAPBr-RETRY/0353-freq/OUTCAR:  26 f  =    2.648947 THz    16.643826 2PiTHz   88.359366 cm-1    10.955169 meV
../MAPBr-RETRY/0354-freq/OUTCAR:  26 f  =    2.815501 THz    17.690318 2PiTHz   93.915018 cm-1    11.643982 meV
../MAPBr-RETRY/0355-freq/OUTCAR:  26 f  =    3.082993 THz    19.371016 2PiTHz  102.837572 cm-1    12.750239 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  26 f  =    3.467276 THz    21.785540 2PiTHz  115.655886 cm-1    14.339508 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  26 f  =    4.166406 THz    26.178304 2PiTHz  138.976356 cm-1    17.230878 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  26 f  =    4.040302 THz    25.385967 2PiTHz  134.769969 cm-1    16.709353 meV
../MAPBr-RETRY/0359-freq/OUTCAR:  26 f  =    3.477140 THz    21.847515 2PiTHz  115.984901 cm-1    14.380300 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  26 f  =    3.480979 THz    21.871634 2PiTHz  116.112947 cm-1    14.396176 meV
../MAPBr-RETRY/0361-freq/OUTCAR:  26 f  =    2.964047 THz    18.623654 2PiTHz   98.869949 cm-1    12.258316 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  26 f  =    4.379362 THz    27.516342 2PiTHz  146.079784 cm-1    18.111591 meV
