../MAPI/1071-freq/OUTCAR:  16 f  =   27.229117 THz   171.085590 2PiTHz  908.265561 cm-1   112.610618 meV
../MAPI/1072-freq/OUTCAR:  16 f  =   27.536350 THz   173.015987 2PiTHz  918.513723 cm-1   113.881229 meV
../MAPI/1073-freq/OUTCAR:  16 f  =   27.525397 THz   172.947170 2PiTHz  918.148387 cm-1   113.835933 meV
../MAPI/1074-freq/OUTCAR:  16 f  =   26.814861 THz   168.482741 2PiTHz  894.447457 cm-1   110.897391 meV
../MAPI/1075-freq/OUTCAR:  16 f  =   26.444182 THz   166.153695 2PiTHz  882.082935 cm-1   109.364385 meV
../MAPI/1076-freq/OUTCAR:  16 f  =   27.658403 THz   173.782872 2PiTHz  922.584992 cm-1   114.386002 meV
../MAPI/1077-freq/OUTCAR:  16 f  =   27.177165 THz   170.759163 2PiTHz  906.532616 cm-1   112.395760 meV
../MAPI/1078-freq/OUTCAR:  16 f  =   11.477080 THz    72.112623 2PiTHz  382.834180 cm-1    47.465406 meV
../MAPI/1079-freq/OUTCAR:  16 f  =   27.656315 THz   173.769755 2PiTHz  922.515356 cm-1   114.377368 meV
../MAPI/1080-freq/OUTCAR:  16 f  =   27.723894 THz   174.194366 2PiTHz  924.769548 cm-1   114.656852 meV
../MAPI/1081-freq/OUTCAR:  16 f  =   27.109319 THz   170.332873 2PiTHz  904.269507 cm-1   112.115170 meV
../MAPI/1082-freq/OUTCAR:  16 f  =   26.545908 THz   166.792861 2PiTHz  885.476163 cm-1   109.785092 meV
../MAPI/1083-freq/OUTCAR:  16 f  =   26.705295 THz   167.794318 2PiTHz  890.792734 cm-1   110.444263 meV
../MAPI/1084-freq/OUTCAR:  16 f  =   26.757818 THz   168.124329 2PiTHz  892.544708 cm-1   110.661480 meV
../MAPI/1085-freq/OUTCAR:  16 f  =   26.355079 THz   165.593843 2PiTHz  879.110768 cm-1   108.995883 meV
../MAPI/1086-freq/OUTCAR:  16 f  =   29.486741 THz   185.270658 2PiTHz  983.571780 cm-1   121.947403 meV
../MAPI/1087-freq/OUTCAR:  16 f  =   28.075999 THz   176.406707 2PiTHz  936.514505 cm-1   116.113042 meV
../MAPI/1088-freq/OUTCAR:  16 f  =   27.707255 THz   174.089815 2PiTHz  924.214503 cm-1   114.588035 meV
../MAPI/1089-freq/OUTCAR:  16 f  =   27.047379 THz   169.943693 2PiTHz  902.203415 cm-1   111.859007 meV
../MAPI/1090-freq/OUTCAR:  16 f  =   26.469062 THz   166.310021 2PiTHz  882.912840 cm-1   109.467280 meV
../MAPI/1091-freq/OUTCAR:  16 f  =    6.466976 THz    40.633206 2PiTHz  215.715078 cm-1    26.745271 meV
../MAPI/1092-freq/OUTCAR:  16 f  =   26.586099 THz   167.045388 2PiTHz  886.816788 cm-1   109.951308 meV
../MAPI/1093-freq/OUTCAR:  16 f  =   27.242816 THz   171.171663 2PiTHz  908.722511 cm-1   112.667272 meV
../MAPI/1094-freq/OUTCAR:  16 f  =   27.052571 THz   169.976317 2PiTHz  902.376609 cm-1   111.880481 meV
../MAPI/1095-freq/OUTCAR:  16 f  =   26.526642 THz   166.671807 2PiTHz  884.833508 cm-1   109.705413 meV
../MAPI/1096-freq/OUTCAR:  16 f  =   25.050699 THz   157.398181 2PiTHz  835.601332 cm-1   103.601399 meV
../MAPI/1097-freq/OUTCAR:  16 f  =   27.013897 THz   169.733319 2PiTHz  901.086574 cm-1   111.720537 meV
../MAPI/1098-freq/OUTCAR:  16 f  =   27.553449 THz   173.123427 2PiTHz  919.084104 cm-1   113.951947 meV
../MAPI/1099-freq/OUTCAR:  16 f  =   27.906365 THz   175.340862 2PiTHz  930.856110 cm-1   115.411490 meV
../MAPI/1100-freq/OUTCAR:  16 f  =   25.652353 THz   161.178488 2PiTHz  855.670368 cm-1   106.089643 meV
