../MAPBr-RETRY/0198-freq/OUTCAR:   8 f  =   42.045163 THz   264.177551 2PiTHz 1402.475638 cm-1   173.884880 meV
../MAPBr-RETRY/0199-freq/OUTCAR:   8 f  =   40.769950 THz   256.165151 2PiTHz 1359.939110 cm-1   168.611021 meV
../MAPBr-RETRY/0200-freq/OUTCAR:   8 f  =   37.472968 THz   235.449604 2PiTHz 1249.963639 cm-1   154.975795 meV
../MAPBr-RETRY/0201-freq/OUTCAR:   8 f  =   32.342812 THz   203.215878 2PiTHz 1078.840034 cm-1   133.759165 meV
../MAPBr-RETRY/0202-freq/OUTCAR:   8 f  =   37.461418 THz   235.377034 2PiTHz 1249.578377 cm-1   154.928029 meV
../MAPBr-RETRY/0203-freq/OUTCAR:   8 f  =   35.233176 THz   221.376574 2PiTHz 1175.252213 cm-1   145.712756 meV
../MAPBr-RETRY/0204-freq/OUTCAR:   8 f  =   35.253604 THz   221.504928 2PiTHz 1175.933623 cm-1   145.797240 meV
../MAPBr-RETRY/0205-freq/OUTCAR:   8 f  =   25.130757 THz   157.901200 2PiTHz  838.271780 cm-1   103.932492 meV
../MAPBr-RETRY/0206-freq/OUTCAR:   8 f  =   43.930256 THz   276.021941 2PiTHz 1465.355576 cm-1   181.681002 meV
../MAPBr-RETRY/0207-freq/OUTCAR:   8 f  =   45.689680 THz   287.076723 2PiTHz 1524.043615 cm-1   188.957394 meV
../MAPBr-RETRY/0208-freq/OUTCAR:   8 f  =   24.442086 THz   153.574158 2PiTHz  815.300216 cm-1   101.084380 meV
../MAPBr-RETRY/0209-freq/OUTCAR:   8 f  =   41.425382 THz   260.283352 2PiTHz 1381.801966 cm-1   171.321671 meV
../MAPBr-RETRY/0210-freq/OUTCAR:   8 f  =   31.544284 THz   198.198585 2PiTHz 1052.204038 cm-1   130.456721 meV
../MAPBr-RETRY/0211-freq/OUTCAR:   8 f  =   38.993873 THz   245.005728 2PiTHz 1300.695549 cm-1   161.265753 meV
../MAPBr-RETRY/0212-freq/OUTCAR:   8 f  =   42.416191 THz   266.508790 2PiTHz 1414.851805 cm-1   175.419330 meV
../MAPBr-RETRY/0213-freq/OUTCAR:   8 f  =   39.931940 THz   250.899777 2PiTHz 1331.986091 cm-1   165.145287 meV
../MAPBr-RETRY/0214-freq/OUTCAR:   8 f  =   38.372942 THz   241.104305 2PiTHz 1279.983528 cm-1   158.697789 meV
../MAPBr-RETRY/0215-freq/OUTCAR:   8 f  =   47.990357 THz   301.532308 2PiTHz 1600.785964 cm-1   198.472236 meV
../MAPBr-RETRY/0216-freq/OUTCAR:   8 f  =   47.126100 THz   296.102022 2PiTHz 1571.957456 cm-1   194.897955 meV
../MAPBr-RETRY/0217-freq/OUTCAR:   8 f  =   46.042224 THz   289.291822 2PiTHz 1535.803216 cm-1   190.415399 meV
../MAPBr-RETRY/0218-freq/OUTCAR:   8 f  =   20.429860 THz   128.364595 2PiTHz  681.466748 cm-1    84.491139 meV
../MAPBr-RETRY/0219-freq/OUTCAR:   8 f  =   41.134826 THz   258.457736 2PiTHz 1372.110069 cm-1   170.120028 meV
../MAPBr-RETRY/0220-freq/OUTCAR:   8 f  =   17.924468 THz   112.622756 2PiTHz  597.895890 cm-1    74.129669 meV
../MAPBr-RETRY/0221-freq/OUTCAR:   8 f  =   18.987465 THz   119.301764 2PiTHz  633.353654 cm-1    78.525873 meV
../MAPBr-RETRY/0222-freq/OUTCAR:   8 f  =   25.615882 THz   160.949333 2PiTHz  854.453820 cm-1   105.938810 meV
../MAPBr-RETRY/0223-freq/OUTCAR:   8 f  =   39.637740 THz   249.051268 2PiTHz 1322.172661 cm-1   163.928576 meV
../MAPBr-RETRY/0224-freq/OUTCAR:   8 f  =   36.345186 THz   228.363539 2PiTHz 1212.344875 cm-1   150.311661 meV
../MAPBr-RETRY/0225-freq/OUTCAR:   8 f  =   37.528920 THz   235.801161 2PiTHz 1251.829998 cm-1   155.207195 meV
../MAPBr-RETRY/0226-freq/OUTCAR:   8 f  =   45.544878 THz   286.166906 2PiTHz 1519.213545 cm-1   188.358541 meV
../MAPBr-RETRY/0227-freq/OUTCAR:   8 f  =   30.106583 THz   189.165243 2PiTHz 1004.247497 cm-1   124.510866 meV
../MAPBr-RETRY/0228-freq/OUTCAR:   8 f  =   45.930997 THz   288.592967 2PiTHz 1532.093106 cm-1   189.955404 meV
../MAPBr-RETRY/0229-freq/OUTCAR:   8 f  =   42.445960 THz   266.695832 2PiTHz 1415.844780 cm-1   175.542443 meV
../MAPBr-RETRY/0230-freq/OUTCAR:   8 f  =   35.403376 THz   222.445970 2PiTHz 1180.929462 cm-1   146.416645 meV
../MAPBr-RETRY/0231-freq/OUTCAR:   8 f  =   33.271879 THz   209.053384 2PiTHz 1109.830401 cm-1   137.601482 meV
../MAPBr-RETRY/0232-freq/OUTCAR:   8 f  =   22.935069 THz   144.105288 2PiTHz  765.031527 cm-1    94.851855 meV
../MAPBr-RETRY/0233-freq/OUTCAR:   8 f  =   35.698520 THz   224.300414 2PiTHz 1190.774405 cm-1   147.637263 meV
../MAPBr-RETRY/0234-freq/OUTCAR:   8 f  =   30.365633 THz   190.792898 2PiTHz 1012.888454 cm-1   125.582208 meV
../MAPBr-RETRY/0235-freq/OUTCAR:   8 f  =   37.624222 THz   236.399961 2PiTHz 1255.008929 cm-1   155.601332 meV
../MAPBr-RETRY/0236-freq/OUTCAR:   8 f  =   41.215883 THz   258.967031 2PiTHz 1374.813835 cm-1   170.455252 meV
../MAPBr-RETRY/0237-freq/OUTCAR:   8 f  =   46.457502 THz   291.901095 2PiTHz 1549.655419 cm-1   192.132854 meV
../MAPBr-RETRY/0238-freq/OUTCAR:   8 f  =   28.346697 THz   178.107549 2PiTHz  945.543999 cm-1   117.232557 meV
../MAPBr-RETRY/0239-freq/OUTCAR:   8 f  =   38.014050 THz   238.849324 2PiTHz 1268.012197 cm-1   157.213532 meV
../MAPBr-RETRY/0240-freq/OUTCAR:   8 f  =   22.475671 THz   141.218808 2PiTHz  749.707676 cm-1    92.951939 meV
../MAPBr-RETRY/0241-freq/OUTCAR:   8 f  =   39.097847 THz   245.659018 2PiTHz 1304.163756 cm-1   161.695756 meV
../MAPBr-RETRY/0242-freq/OUTCAR:   8 f  =   45.673037 THz   286.972153 2PiTHz 1523.488467 cm-1   188.888564 meV
../MAPBr-RETRY/0243-freq/OUTCAR:   8 f  =   37.400933 THz   234.996991 2PiTHz 1247.560789 cm-1   154.677880 meV
../MAPBr-RETRY/0244-freq/OUTCAR:   8 f  =   47.356496 THz   297.549641 2PiTHz 1579.642631 cm-1   195.850796 meV
../MAPBr-RETRY/0245-freq/OUTCAR:   8 f  =   48.005941 THz   301.630225 2PiTHz 1601.305787 cm-1   198.536686 meV
../MAPBr-RETRY/0246-freq/OUTCAR:   8 f  =   41.436638 THz   260.354075 2PiTHz 1382.177422 cm-1   171.368221 meV
../MAPBr-RETRY/0247-freq/OUTCAR:   8 f  =   28.131705 THz   176.756718 2PiTHz  938.372658 cm-1   116.343424 meV
../MAPBr-RETRY/0248-freq/OUTCAR:   8 f  =   46.067545 THz   289.450923 2PiTHz 1536.647854 cm-1   190.520121 meV
../MAPBr-RETRY/0249-freq/OUTCAR:   8 f  =   46.093664 THz   289.615035 2PiTHz 1537.519097 cm-1   190.628141 meV
../MAPBr-RETRY/0250-freq/OUTCAR:   8 f  =   37.887083 THz   238.051563 2PiTHz 1263.777014 cm-1   156.688436 meV
../MAPBr-RETRY/0251-freq/OUTCAR:   8 f  =   46.629546 THz   292.982075 2PiTHz 1555.394168 cm-1   192.844368 meV
../MAPBr-RETRY/0252-freq/OUTCAR:   8 f  =   46.937641 THz   294.917899 2PiTHz 1565.671140 cm-1   194.118551 meV
../MAPBr-RETRY/0253-freq/OUTCAR:   8 f  =   39.682978 THz   249.335503 2PiTHz 1323.681617 cm-1   164.115663 meV
../MAPBr-RETRY/0254-freq/OUTCAR:   8 f  =   41.806037 THz   262.675079 2PiTHz 1394.499256 cm-1   172.895934 meV
../MAPBr-RETRY/0255-freq/OUTCAR:   8 f  =   32.520695 THz   204.333550 2PiTHz 1084.773571 cm-1   134.494830 meV
../MAPBr-RETRY/0256-freq/OUTCAR:   8 f  =   45.602508 THz   286.529008 2PiTHz 1521.135885 cm-1   188.596881 meV
../MAPBr-RETRY/0257-freq/OUTCAR:   8 f  =   37.551588 THz   235.943587 2PiTHz 1252.586112 cm-1   155.300941 meV
../MAPBr-RETRY/0258-freq/OUTCAR:   8 f  =   41.593278 THz   261.338270 2PiTHz 1387.402356 cm-1   172.016031 meV
../MAPBr-RETRY/0259-freq/OUTCAR:   8 f  =   37.642062 THz   236.512049 2PiTHz 1255.603988 cm-1   155.675110 meV
../MAPBr-RETRY/0260-freq/OUTCAR:   8 f  =   39.258486 THz   246.668345 2PiTHz 1309.522108 cm-1   162.360107 meV
../MAPBr-RETRY/0261-freq/OUTCAR:   8 f  =   33.329837 THz   209.417544 2PiTHz 1111.763670 cm-1   137.841177 meV
../MAPBr-RETRY/0262-freq/OUTCAR:   8 f  =   42.840982 THz   269.177830 2PiTHz 1429.021304 cm-1   177.176124 meV
../MAPBr-RETRY/0263-freq/OUTCAR:   8 f  =   47.221982 THz   296.704464 2PiTHz 1575.155726 cm-1   195.294490 meV
../MAPBr-RETRY/0264-freq/OUTCAR:   8 f  =   41.436344 THz   260.352225 2PiTHz 1382.167604 cm-1   171.367004 meV
../MAPBr-RETRY/0265-freq/OUTCAR:   8 f  =   40.921523 THz   257.117515 2PiTHz 1364.995052 cm-1   169.237878 meV
../MAPBr-RETRY/0266-freq/OUTCAR:   8 f  =   31.060902 THz   195.161402 2PiTHz 1036.080128 cm-1   128.457610 meV
../MAPBr-RETRY/0267-freq/OUTCAR:   8 f  =   35.031061 THz   220.106648 2PiTHz 1168.510384 cm-1   144.876875 meV
../MAPBr-RETRY/0268-freq/OUTCAR:   8 f  =   30.109529 THz   189.183751 2PiTHz 1004.345754 cm-1   124.523048 meV
../MAPBr-RETRY/0269-freq/OUTCAR:   8 f  =   42.130643 THz   264.714635 2PiTHz 1405.326925 cm-1   174.238395 meV
../MAPBr-RETRY/0270-freq/OUTCAR:   8 f  =   37.484390 THz   235.521366 2PiTHz 1250.344613 cm-1   155.023030 meV
../MAPBr-RETRY/0271-freq/OUTCAR:   8 f  =   46.386881 THz   291.457368 2PiTHz 1547.299744 cm-1   191.840787 meV
../MAPBr-RETRY/0272-freq/OUTCAR:   8 f  =   40.200344 THz   252.586212 2PiTHz 1340.939102 cm-1   166.255319 meV
../MAPBr-RETRY/0273-freq/OUTCAR:   8 f  =   43.234640 THz   271.651252 2PiTHz 1442.152298 cm-1   178.804161 meV
../MAPBr-RETRY/0274-freq/OUTCAR:   8 f  =   46.133243 THz   289.863713 2PiTHz 1538.839289 cm-1   190.791824 meV
../MAPBr-RETRY/0275-freq/OUTCAR:   8 f  =   45.135480 THz   283.594586 2PiTHz 1505.557515 cm-1   186.665409 meV
../MAPBr-RETRY/0276-freq/OUTCAR:   8 f  =   45.736640 THz   287.371783 2PiTHz 1525.610040 cm-1   189.151606 meV
../MAPBr-RETRY/0277-freq/OUTCAR:   8 f  =   41.841351 THz   262.896964 2PiTHz 1395.677209 cm-1   173.041982 meV
../MAPBr-RETRY/0278-freq/OUTCAR:   8 f  =   27.431333 THz   172.356147 2PiTHz  915.010744 cm-1   113.446914 meV
../MAPBr-RETRY/0279-freq/OUTCAR:   8 f  =   32.874710 THz   206.557893 2PiTHz 1096.582246 cm-1   135.958920 meV
../MAPBr-RETRY/0280-freq/OUTCAR:   8 f  =   47.051396 THz   295.632639 2PiTHz 1569.465579 cm-1   194.589002 meV
../MAPBr-RETRY/0281-freq/OUTCAR:   8 f  =   40.648070 THz   255.399359 2PiTHz 1355.873642 cm-1   168.106967 meV
../MAPBr-RETRY/0282-freq/OUTCAR:   8 f  =   36.816455 THz   231.324608 2PiTHz 1228.064708 cm-1   152.260673 meV
../MAPBr-RETRY/0283-freq/OUTCAR:   8 f  =   35.206119 THz   221.206567 2PiTHz 1174.349673 cm-1   145.600855 meV
../MAPBr-RETRY/0284-freq/OUTCAR:   8 f  =   46.939369 THz   294.928756 2PiTHz 1565.728780 cm-1   194.125697 meV
../MAPBr-RETRY/0285-freq/OUTCAR:   8 f  =   30.716991 THz   193.000548 2PiTHz 1024.608505 cm-1   127.035310 meV
../MAPBr-RETRY/0286-freq/OUTCAR:   8 f  =   17.590699 THz   110.525624 2PiTHz  586.762553 cm-1    72.749311 meV
../MAPBr-RETRY/0287-freq/OUTCAR:   8 f  =   31.713028 THz   199.258830 2PiTHz 1057.832710 cm-1   131.154588 meV
../MAPBr-RETRY/0288-freq/OUTCAR:   8 f  =   39.989545 THz   251.261724 2PiTHz 1333.907613 cm-1   165.383526 meV
../MAPBr-RETRY/0289-freq/OUTCAR:   8 f  =   38.774347 THz   243.626406 2PiTHz 1293.372953 cm-1   160.357866 meV
../MAPBr-RETRY/0290-freq/OUTCAR:   8 f  =   42.401414 THz   266.415943 2PiTHz 1414.358892 cm-1   175.358216 meV
../MAPBr-RETRY/0291-freq/OUTCAR:   8 f  =   31.800903 THz   199.810966 2PiTHz 1060.763909 cm-1   131.518010 meV
../MAPBr-RETRY/0292-freq/OUTCAR:   8 f  =   41.469302 THz   260.559306 2PiTHz 1383.266962 cm-1   171.503307 meV
../MAPBr-RETRY/0293-freq/OUTCAR:   8 f  =   38.543884 THz   242.178367 2PiTHz 1285.685546 cm-1   159.404749 meV
../MAPBr-RETRY/0294-freq/OUTCAR:   8 f  =   38.230256 THz   240.207783 2PiTHz 1275.224037 cm-1   158.107687 meV
../MAPBr-RETRY/0295-freq/OUTCAR:   8 f  =   41.332242 THz   259.698137 2PiTHz 1378.695156 cm-1   170.936475 meV
../MAPBr-RETRY/0296-freq/OUTCAR:   8 f  =   30.144937 THz   189.406228 2PiTHz 1005.526847 cm-1   124.669485 meV
../MAPBr-RETRY/0297-freq/OUTCAR:   8 f  =   46.580010 THz   292.670837 2PiTHz 1553.741857 cm-1   192.639508 meV
../MAPBr-RETRY/0298-freq/OUTCAR:   8 f  =   38.846864 THz   244.082043 2PiTHz 1295.791851 cm-1   160.657772 meV
../MAPBr-RETRY/0299-freq/OUTCAR:   8 f  =   45.895162 THz   288.367805 2PiTHz 1530.897761 cm-1   189.807200 meV
../MAPBr-RETRY/0300-freq/OUTCAR:   8 f  =   46.360247 THz   291.290020 2PiTHz 1546.411321 cm-1   191.730637 meV
../MAPBr-RETRY/0301-freq/OUTCAR:   8 f  =   40.311798 THz   253.286497 2PiTHz 1344.656801 cm-1   166.716255 meV
../MAPBr-RETRY/0302-freq/OUTCAR:   8 f  =   38.088941 THz   239.319875 2PiTHz 1270.510279 cm-1   157.523255 meV
../MAPBr-RETRY/0303-freq/OUTCAR:   8 f  =   46.395696 THz   291.512754 2PiTHz 1547.593781 cm-1   191.877243 meV
../MAPBr-RETRY/0304-freq/OUTCAR:   8 f  =   45.293840 THz   284.589587 2PiTHz 1510.839816 cm-1   187.320331 meV
../MAPBr-RETRY/0305-freq/OUTCAR:   8 f  =   29.703289 THz   186.631267 2PiTHz  990.795029 cm-1   122.842972 meV
../MAPBr-RETRY/0306-freq/OUTCAR:   8 f  =   40.652254 THz   255.425644 2PiTHz 1356.013184 cm-1   168.124268 meV
../MAPBr-RETRY/0307-freq/OUTCAR:   8 f  =   41.964274 THz   263.669307 2PiTHz 1399.777452 cm-1   173.550348 meV
../MAPBr-RETRY/0308-freq/OUTCAR:   8 f  =   38.822868 THz   243.931275 2PiTHz 1294.991451 cm-1   160.558535 meV
../MAPBr-RETRY/0309-freq/OUTCAR:   8 f  =   38.322256 THz   240.785836 2PiTHz 1278.292825 cm-1   158.488168 meV
../MAPBr-RETRY/0310-freq/OUTCAR:   8 f  =   45.954060 THz   288.737874 2PiTHz 1532.862395 cm-1   190.050783 meV
../MAPBr-RETRY/0311-freq/OUTCAR:   8 f  =   40.282110 THz   253.099963 2PiTHz 1343.666524 cm-1   166.593477 meV
../MAPBr-RETRY/0312-freq/OUTCAR:   8 f  =   43.409615 THz   272.750658 2PiTHz 1447.988865 cm-1   179.527803 meV
../MAPBr-RETRY/0313-freq/OUTCAR:   8 f  =   45.690088 THz   287.079292 2PiTHz 1524.057253 cm-1   188.959085 meV
../MAPBr-RETRY/0314-freq/OUTCAR:   8 f  =   45.967181 THz   288.820318 2PiTHz 1533.300076 cm-1   190.105049 meV
../MAPBr-RETRY/0315-freq/OUTCAR:   8 f  =   20.890549 THz   131.259191 2PiTHz  696.833691 cm-1    86.396398 meV
../MAPBr-RETRY/0316-freq/OUTCAR:   8 f  =   44.474479 THz   279.441394 2PiTHz 1483.508894 cm-1   183.931727 meV
../MAPBr-RETRY/0317-freq/OUTCAR:   8 f  =   38.389056 THz   241.205555 2PiTHz 1280.521048 cm-1   158.764433 meV
../MAPBr-RETRY/0318-freq/OUTCAR:   8 f  =   37.957229 THz   238.492305 2PiTHz 1266.116845 cm-1   156.978538 meV
../MAPBr-RETRY/0319-freq/OUTCAR:   8 f  =   42.185784 THz   265.061097 2PiTHz 1407.166239 cm-1   174.466441 meV
../MAPBr-RETRY/0320-freq/OUTCAR:   8 f  =   33.900384 THz   213.002393 2PiTHz 1130.795046 cm-1   140.200768 meV
../MAPBr-RETRY/0321-freq/OUTCAR:   8 f  =   38.681190 THz   243.041083 2PiTHz 1290.265566 cm-1   159.972599 meV
../MAPBr-RETRY/0322-freq/OUTCAR:   8 f  =   40.698038 THz   255.713316 2PiTHz 1357.540387 cm-1   168.313617 meV
../MAPBr-RETRY/0323-freq/OUTCAR:   8 f  =   40.587417 THz   255.018260 2PiTHz 1353.850448 cm-1   167.856123 meV
../MAPBr-RETRY/0324-freq/OUTCAR:   8 f  =   44.714663 THz   280.950516 2PiTHz 1491.520580 cm-1   184.925050 meV
../MAPBr-RETRY/0325-freq/OUTCAR:   8 f  =   40.331166 THz   253.408191 2PiTHz 1345.302853 cm-1   166.796356 meV
../MAPBr-RETRY/0326-freq/OUTCAR:   8 f  =   42.098454 THz   264.512387 2PiTHz 1404.253228 cm-1   174.105273 meV
../MAPBr-RETRY/0327-freq/OUTCAR:   8 f  =   41.779699 THz   262.509589 2PiTHz 1393.620698 cm-1   172.787007 meV
../MAPBr-RETRY/0328-freq/OUTCAR:   8 f  =   37.647642 THz   236.547110 2PiTHz 1255.790122 cm-1   155.698188 meV
../MAPBr-RETRY/0329-freq/OUTCAR:   8 f  =   31.668733 THz   198.980518 2PiTHz 1056.355196 cm-1   130.971399 meV
../MAPBr-RETRY/0330-freq/OUTCAR:   8 f  =   31.131789 THz   195.606802 2PiTHz 1038.444685 cm-1   128.750778 meV
../MAPBr-RETRY/0331-freq/OUTCAR:   8 f  =   38.231771 THz   240.217299 2PiTHz 1275.274558 cm-1   158.113951 meV
../MAPBr-RETRY/0332-freq/OUTCAR:   8 f  =   33.827582 THz   212.544965 2PiTHz 1128.366635 cm-1   139.899683 meV
../MAPBr-RETRY/0333-freq/OUTCAR:   8 f  =   42.465443 THz   266.818246 2PiTHz 1416.494655 cm-1   175.623017 meV
../MAPBr-RETRY/0334-freq/OUTCAR:   8 f  =   33.648438 THz   211.419372 2PiTHz 1122.391049 cm-1   139.158804 meV
../MAPBr-RETRY/0335-freq/OUTCAR:   8 f  =   36.492969 THz   229.292089 2PiTHz 1217.274394 cm-1   150.922844 meV
../MAPBr-RETRY/0336-freq/OUTCAR:   8 f  =   40.076702 THz   251.809348 2PiTHz 1336.814856 cm-1   165.743978 meV
../MAPBr-RETRY/0337-freq/OUTCAR:   8 f  =   37.963942 THz   238.534481 2PiTHz 1266.340748 cm-1   157.006299 meV
../MAPBr-RETRY/0338-freq/OUTCAR:   8 f  =   33.120500 THz   208.102242 2PiTHz 1104.780942 cm-1   136.975429 meV
../MAPBr-RETRY/0339-freq/OUTCAR:   8 f  =   41.037907 THz   257.848773 2PiTHz 1368.877181 cm-1   169.719201 meV
../MAPBr-RETRY/0340-freq/OUTCAR:   8 f  =   40.145220 THz   252.239856 2PiTHz 1339.100354 cm-1   166.027344 meV
../MAPBr-RETRY/0341-freq/OUTCAR:   8 f  =   39.675087 THz   249.285926 2PiTHz 1323.418423 cm-1   164.083031 meV
../MAPBr-RETRY/0342-freq/OUTCAR:   8 f  =   34.839050 THz   218.900204 2PiTHz 1162.105569 cm-1   144.082779 meV
../MAPBr-RETRY/0343-freq/OUTCAR:   8 f  =   38.507398 THz   241.949118 2PiTHz 1284.468504 cm-1   159.253855 meV
../MAPBr-RETRY/0344-freq/OUTCAR:   8 f  =   39.378017 THz   247.419379 2PiTHz 1313.509230 cm-1   162.854447 meV
../MAPBr-RETRY/0345-freq/OUTCAR:   8 f  =   33.354941 THz   209.575274 2PiTHz 1112.601032 cm-1   137.944997 meV
../MAPBr-RETRY/0346-freq/OUTCAR:   8 f  =   38.142570 THz   239.656832 2PiTHz 1272.299130 cm-1   157.745044 meV
../MAPBr-RETRY/0347-freq/OUTCAR:   8 f  =   39.873710 THz   250.533908 2PiTHz 1330.043756 cm-1   164.904468 meV
../MAPBr-RETRY/0348-freq/OUTCAR:   8 f  =   40.119160 THz   252.076114 2PiTHz 1338.231078 cm-1   165.919567 meV
../MAPBr-RETRY/0349-freq/OUTCAR:   8 f  =   37.812056 THz   237.580152 2PiTHz 1261.274371 cm-1   156.378148 meV
../MAPBr-RETRY/0350-freq/OUTCAR:   8 f  =   41.190183 THz   258.805551 2PiTHz 1373.956563 cm-1   170.348964 meV
../MAPBr-RETRY/0351-freq/OUTCAR:   8 f  =   45.176542 THz   283.852587 2PiTHz 1506.927203 cm-1   186.835228 meV
../MAPBr-RETRY/0352-freq/OUTCAR:   8 f  =   46.009985 THz   289.089264 2PiTHz 1534.727866 cm-1   190.282073 meV
../MAPBr-RETRY/0353-freq/OUTCAR:   8 f  =   46.785645 THz   293.962878 2PiTHz 1560.601091 cm-1   193.489945 meV
../MAPBr-RETRY/0354-freq/OUTCAR:   8 f  =   42.457136 THz   266.766055 2PiTHz 1416.217582 cm-1   175.588665 meV
../MAPBr-RETRY/0355-freq/OUTCAR:   8 f  =   41.544508 THz   261.031841 2PiTHz 1385.775571 cm-1   171.814335 meV
../MAPBr-RETRY/0356-freq/OUTCAR:   8 f  =   46.639877 THz   293.046992 2PiTHz 1555.738799 cm-1   192.887097 meV
../MAPBr-RETRY/0357-freq/OUTCAR:   8 f  =   42.344032 THz   266.055399 2PiTHz 1412.444825 cm-1   175.120902 meV
../MAPBr-RETRY/0358-freq/OUTCAR:   8 f  =   40.417981 THz   253.953664 2PiTHz 1348.198683 cm-1   167.155393 meV
../MAPBr-RETRY/0359-freq/OUTCAR:   8 f  =   40.764580 THz   256.131408 2PiTHz 1359.759971 cm-1   168.588811 meV
../MAPBr-RETRY/0360-freq/OUTCAR:   8 f  =   37.573821 THz   236.083278 2PiTHz 1253.327713 cm-1   155.392888 meV
../MAPBr-RETRY/0361-freq/OUTCAR:   8 f  =   37.007259 THz   232.523468 2PiTHz 1234.429258 cm-1   153.049777 meV
../MAPBr-RETRY/0362-freq/OUTCAR:   8 f  =   45.908570 THz   288.452055 2PiTHz 1531.345028 cm-1   189.862654 meV
