../MAPBr-RETRY/0308-freq/OUTCAR:  32 f  =    0.051772 THz     0.325296 2PiTHz    1.726941 cm-1     0.214113 meV
../MAPBr-RETRY/0310-freq/OUTCAR:  32 f  =    0.052102 THz     0.327364 2PiTHz    1.737924 cm-1     0.215475 meV
../MAPBr-RETRY/0311-freq/OUTCAR:  32 f  =    1.748921 THz    10.988795 2PiTHz   58.337726 cm-1     7.232959 meV
../MAPBr-RETRY/0313-freq/OUTCAR:  32 f  =    0.920350 THz     5.782732 2PiTHz   30.699586 cm-1     3.806265 meV
../MAPBr-RETRY/0314-freq/OUTCAR:  32 f  =    0.052135 THz     0.327573 2PiTHz    1.739031 cm-1     0.215612 meV
../MAPBr-RETRY/0316-freq/OUTCAR:  32 f  =    0.724208 THz     4.550333 2PiTHz   24.156980 cm-1     2.995085 meV
../MAPBr-RETRY/0317-freq/OUTCAR:  32 f  =    0.998543 THz     6.274028 2PiTHz   33.307792 cm-1     4.129641 meV
../MAPBr-RETRY/0318-freq/OUTCAR:  32 f  =    2.145814 THz    13.482545 2PiTHz   71.576639 cm-1     8.874375 meV
../MAPBr-RETRY/0320-freq/OUTCAR:  32 f  =    1.952430 THz    12.267481 2PiTHz   65.126062 cm-1     8.074606 meV
../MAPBr-RETRY/0321-freq/OUTCAR:  32 f  =    2.099064 THz    13.188810 2PiTHz   70.017247 cm-1     8.681035 meV
../MAPBr-RETRY/0322-freq/OUTCAR:  32 f  =    0.022469 THz     0.141175 2PiTHz    0.749476 cm-1     0.092923 meV
../MAPBr-RETRY/0323-freq/OUTCAR:  32 f  =    0.008337 THz     0.052380 2PiTHz    0.278079 cm-1     0.034477 meV
../MAPBr-RETRY/0324-freq/OUTCAR:  32 f  =    1.507530 THz     9.472088 2PiTHz   50.285775 cm-1     6.234644 meV
../MAPBr-RETRY/0325-freq/OUTCAR:  32 f  =    1.175978 THz     7.388885 2PiTHz   39.226388 cm-1     4.863454 meV
../MAPBr-RETRY/0326-freq/OUTCAR:  32 f  =    1.120366 THz     7.039465 2PiTHz   37.371374 cm-1     4.633462 meV
../MAPBr-RETRY/0328-freq/OUTCAR:  32 f  =    1.562153 THz     9.815295 2PiTHz   52.107805 cm-1     6.460547 meV
../MAPBr-RETRY/0329-freq/OUTCAR:  32 f  =    2.092738 THz    13.149064 2PiTHz   69.806239 cm-1     8.654874 meV
../MAPBr-RETRY/0330-freq/OUTCAR:  32 f  =    2.634972 THz    16.556019 2PiTHz   87.893210 cm-1    10.897373 meV
../MAPBr-RETRY/0331-freq/OUTCAR:  32 f  =    1.617277 THz    10.161651 2PiTHz   53.946553 cm-1     6.688522 meV
../MAPBr-RETRY/0332-freq/OUTCAR:  32 f  =    0.919254 THz     5.775844 2PiTHz   30.663016 cm-1     3.801731 meV
../MAPBr-RETRY/0333-freq/OUTCAR:  32 f  =    2.178097 THz    13.685384 2PiTHz   72.653477 cm-1     9.007886 meV
../MAPBr-RETRY/0334-freq/OUTCAR:  32 f  =    1.522980 THz     9.569163 2PiTHz   50.801131 cm-1     6.298540 meV
../MAPBr-RETRY/0337-freq/OUTCAR:  32 f  =    0.001125 THz     0.007067 2PiTHz    0.037520 cm-1     0.004652 meV
../MAPBr-RETRY/0339-freq/OUTCAR:  32 f  =    0.024537 THz     0.154172 2PiTHz    0.818475 cm-1     0.101478 meV
../MAPBr-RETRY/0340-freq/OUTCAR:  32 f  =    1.463677 THz     9.196552 2PiTHz   48.822997 cm-1     6.053282 meV
../MAPBr-RETRY/0341-freq/OUTCAR:  32 f  =    1.863590 THz    11.709281 2PiTHz   62.162669 cm-1     7.707191 meV
../MAPBr-RETRY/0342-freq/OUTCAR:  32 f  =    0.047188 THz     0.296493 2PiTHz    1.574034 cm-1     0.195155 meV
../MAPBr-RETRY/0343-freq/OUTCAR:  32 f  =    2.296200 THz    14.427447 2PiTHz   76.592969 cm-1     9.496321 meV
../MAPBr-RETRY/0347-freq/OUTCAR:  32 f  =    1.808604 THz    11.363793 2PiTHz   60.328527 cm-1     7.479787 meV
../MAPBr-RETRY/0349-freq/OUTCAR:  32 f  =    1.757518 THz    11.042814 2PiTHz   58.624503 cm-1     7.268515 meV
../MAPBr-RETRY/0350-freq/OUTCAR:  32 f  =    1.926000 THz    12.101413 2PiTHz   64.244431 cm-1     7.965297 meV
../MAPBr-RETRY/0352-freq/OUTCAR:  32 f  =    2.137783 THz    13.432089 2PiTHz   71.308775 cm-1     8.841164 meV
../MAPBr-RETRY/0356-freq/OUTCAR:  32 f  =    1.030483 THz     6.474715 2PiTHz   34.373207 cm-1     4.261736 meV
../MAPBr-RETRY/0357-freq/OUTCAR:  32 f  =    0.122409 THz     0.769121 2PiTHz    4.083139 cm-1     0.506245 meV
../MAPBr-RETRY/0358-freq/OUTCAR:  32 f  =    2.353322 THz    14.786355 2PiTHz   78.498355 cm-1     9.732559 meV
../MAPBr-RETRY/0360-freq/OUTCAR:  32 f  =    2.180544 THz    13.700764 2PiTHz   72.735128 cm-1     9.018010 meV
../MAPBr-RETRY/0362-freq/OUTCAR:  32 f  =    0.018008 THz     0.113145 2PiTHz    0.600668 cm-1     0.074473 meV
