../MAPCl/1057-freq/OUTCAR:  23 f  =    4.550589 THz    28.592193 2PiTHz  151.791299 cm-1    18.819729 meV
../MAPCl/1057-freq/OUTCAR:  24 f  =    4.273122 THz    26.848819 2PiTHz  142.536014 cm-1    17.672220 meV
../MAPCl/1057-freq/OUTCAR:  25 f  =    4.199552 THz    26.386563 2PiTHz  140.081970 cm-1    17.367957 meV
../MAPCl/1057-freq/OUTCAR:  26 f  =    3.854443 THz    24.218180 2PiTHz  128.570375 cm-1    15.940701 meV
../MAPCl/1057-freq/OUTCAR:  27 f  =    3.260307 THz    20.485115 2PiTHz  108.752142 cm-1    13.483552 meV
../MAPCl/1057-freq/OUTCAR:  28 f  =    2.972848 THz    18.678957 2PiTHz   99.163541 cm-1    12.294717 meV
../MAPCl/1057-freq/OUTCAR:  29 f  =    2.286156 THz    14.364342 2PiTHz   76.257956 cm-1     9.454785 meV
../MAPCl/1058-freq/OUTCAR:   1 f  =   95.764797 THz   601.707968 2PiTHz 3194.369702 cm-1   396.051509 meV
../MAPCl/1058-freq/OUTCAR:   2 f  =   95.165509 THz   597.942530 2PiTHz 3174.379605 cm-1   393.573052 meV
../MAPCl/1058-freq/OUTCAR:   3 f  =   93.590810 THz   588.048404 2PiTHz 3121.853301 cm-1   387.060618 meV
../MAPCl/1058-freq/OUTCAR:   4 f  =   93.339308 THz   586.468166 2PiTHz 3113.464072 cm-1   386.020486 meV
../MAPCl/1058-freq/OUTCAR:   5 f  =   92.164676 THz   579.087739 2PiTHz 3074.282586 cm-1   381.162599 meV
../MAPCl/1058-freq/OUTCAR:   6 f  =   88.825601 THz   558.107714 2PiTHz 2962.903048 cm-1   367.353291 meV
../MAPCl/1058-freq/OUTCAR:   7 f  =   47.133071 THz   296.145819 2PiTHz 1572.189971 cm-1   194.926783 meV
../MAPCl/1058-freq/OUTCAR:   8 f  =   46.693701 THz   293.385177 2PiTHz 1557.534172 cm-1   193.109695 meV
../MAPCl/1058-freq/OUTCAR:   9 f  =   43.746754 THz   274.868965 2PiTHz 1459.234612 cm-1   180.922099 meV
../MAPCl/1058-freq/OUTCAR:  10 f  =   42.590287 THz   267.602667 2PiTHz 1420.659020 cm-1   176.139333 meV
../MAPCl/1058-freq/OUTCAR:  11 f  =   42.060917 THz   264.276534 2PiTHz 1403.001121 cm-1   173.950032 meV
../MAPCl/1058-freq/OUTCAR:  12 f  =   41.021310 THz   257.744492 2PiTHz 1368.323572 cm-1   169.650562 meV
../MAPCl/1058-freq/OUTCAR:  13 f  =   36.568418 THz   229.766150 2PiTHz 1219.791105 cm-1   151.234877 meV
../MAPCl/1058-freq/OUTCAR:  14 f  =   35.346851 THz   222.090813 2PiTHz 1179.043989 cm-1   146.182876 meV
../MAPCl/1058-freq/OUTCAR:  15 f  =   28.955975 THz   181.935754 2PiTHz  965.867319 cm-1   119.752328 meV
../MAPCl/1058-freq/OUTCAR:  16 f  =   27.268030 THz   171.330088 2PiTHz  909.563563 cm-1   112.771550 meV
../MAPCl/1058-freq/OUTCAR:  17 f  =   25.420338 THz   159.720696 2PiTHz  847.931188 cm-1   105.130106 meV
../MAPCl/1058-freq/OUTCAR:  18 f  =   10.251346 THz    64.411106 2PiTHz  341.948084 cm-1    42.396174 meV
../MAPCl/1058-freq/OUTCAR:  19 f  =    6.372136 THz    40.037312 2PiTHz  212.551573 cm-1    26.353046 meV
../MAPCl/1058-freq/OUTCAR:  20 f  =    6.251028 THz    39.276366 2PiTHz  208.511837 cm-1    25.852182 meV
../MAPCl/1058-freq/OUTCAR:  21 f  =    6.019345 THz    37.820662 2PiTHz  200.783742 cm-1    24.894020 meV
../MAPCl/1058-freq/OUTCAR:  22 f  =    5.482038 THz    34.444662 2PiTHz  182.861107 cm-1    22.671896 meV
../MAPCl/1058-freq/OUTCAR:  23 f  =    5.328908 THz    33.482517 2PiTHz  177.753232 cm-1    22.038600 meV
../MAPCl/1058-freq/OUTCAR:  24 f  =    5.109516 THz    32.104038 2PiTHz  170.435114 cm-1    21.131269 meV
../MAPCl/1058-freq/OUTCAR:  25 f  =    4.882726 THz    30.679073 2PiTHz  162.870206 cm-1    20.193339 meV
../MAPCl/1058-freq/OUTCAR:  26 f  =    4.496704 THz    28.253623 2PiTHz  149.993890 cm-1    18.596879 meV
../MAPCl/1058-freq/OUTCAR:  27 f  =    4.412197 THz    27.722652 2PiTHz  147.175047 cm-1    18.247387 meV
../MAPCl/1058-freq/OUTCAR:  28 f  =    3.810319 THz    23.940940 2PiTHz  127.098558 cm-1    15.758218 meV
../MAPCl/1058-freq/OUTCAR:  29 f  =    3.126659 THz    19.645379 2PiTHz  104.294121 cm-1    12.930828 meV
../MAPCl/1058-freq/OUTCAR:  30 f  =    2.771642 THz    17.414740 2PiTHz   92.452021 cm-1    11.462594 meV
../MAPCl/1058-freq/OUTCAR:  31 f  =    2.238747 THz    14.066465 2PiTHz   74.676573 cm-1     9.258718 meV
../MAPCl/1058-freq/OUTCAR:  32 f  =    0.114449 THz     0.719102 2PiTHz    3.817598 cm-1     0.473322 meV
../MAPCl/1059-freq/OUTCAR:   1 f  =   98.183081 THz   616.902492 2PiTHz 3275.034960 cm-1   406.052730 meV
../MAPCl/1059-freq/OUTCAR:   2 f  =   95.365215 THz   599.197319 2PiTHz 3181.041076 cm-1   394.398969 meV
../MAPCl/1059-freq/OUTCAR:   3 f  =   91.945264 THz   577.709133 2PiTHz 3066.963793 cm-1   380.255184 meV
../MAPCl/1059-freq/OUTCAR:   4 f  =   91.158520 THz   572.765874 2PiTHz 3040.720836 cm-1   377.001471 meV
../MAPCl/1059-freq/OUTCAR:   5 f  =   90.064843 THz   565.894098 2PiTHz 3004.239691 cm-1   372.478384 meV
../MAPCl/1059-freq/OUTCAR:   6 f  =   87.685599 THz   550.944868 2PiTHz 2924.876666 cm-1   362.638619 meV
../MAPCl/1059-freq/OUTCAR:   7 f  =   46.776012 THz   293.902350 2PiTHz 1560.279756 cm-1   193.450104 meV
../MAPCl/1059-freq/OUTCAR:   8 f  =   46.109826 THz   289.716580 2PiTHz 1538.058187 cm-1   190.694980 meV
../MAPCl/1059-freq/OUTCAR:   9 f  =   43.286105 THz   271.974617 2PiTHz 1443.868992 cm-1   179.017004 meV
../MAPCl/1059-freq/OUTCAR:  10 f  =   42.934809 THz   269.767359 2PiTHz 1432.151017 cm-1   177.564160 meV
../MAPCl/1059-freq/OUTCAR:  11 f  =   42.280582 THz   265.656735 2PiTHz 1410.328381 cm-1   174.858497 meV
../MAPCl/1059-freq/OUTCAR:  12 f  =   41.411499 THz   260.196123 2PiTHz 1381.338883 cm-1   171.264256 meV
../MAPCl/1059-freq/OUTCAR:  13 f  =   37.043197 THz   232.749269 2PiTHz 1235.627999 cm-1   153.198402 meV
../MAPCl/1059-freq/OUTCAR:  14 f  =   36.855118 THz   231.567535 2PiTHz 1229.354368 cm-1   152.420571 meV
../MAPCl/1059-freq/OUTCAR:  15 f  =   29.358031 THz   184.461947 2PiTHz  979.278464 cm-1   121.415099 meV
../MAPCl/1059-freq/OUTCAR:  16 f  =   27.256294 THz   171.256343 2PiTHz  909.172062 cm-1   112.723010 meV
../MAPCl/1059-freq/OUTCAR:  17 f  =   27.057834 THz   170.009382 2PiTHz  902.552148 cm-1   111.902245 meV
../MAPCl/1059-freq/OUTCAR:  18 f  =   10.151138 THz    63.781484 2PiTHz  338.605520 cm-1    41.981749 meV
../MAPCl/1059-freq/OUTCAR:  19 f  =    6.449590 THz    40.523970 2PiTHz  215.135163 cm-1    26.673370 meV
../MAPCl/1059-freq/OUTCAR:  20 f  =    6.016186 THz    37.800813 2PiTHz  200.678366 cm-1    24.880955 meV
../MAPCl/1059-freq/OUTCAR:  21 f  =    5.566136 THz    34.973065 2PiTHz  185.666313 cm-1    23.019697 meV
../MAPCl/1059-freq/OUTCAR:  22 f  =    5.368553 THz    33.731612 2PiTHz  179.075637 cm-1    22.202557 meV
../MAPCl/1059-freq/OUTCAR:  23 f  =    5.210207 THz    32.736699 2PiTHz  173.793807 cm-1    21.547694 meV
../MAPCl/1059-freq/OUTCAR:  24 f  =    4.972703 THz    31.244418 2PiTHz  165.871529 cm-1    20.565456 meV
../MAPCl/1059-freq/OUTCAR:  25 f  =    4.665562 THz    29.314589 2PiTHz  155.626384 cm-1    19.295219 meV
../MAPCl/1059-freq/OUTCAR:  26 f  =    4.427766 THz    27.820476 2PiTHz  147.694382 cm-1    18.311776 meV
../MAPCl/1059-freq/OUTCAR:  27 f  =    4.092016 THz    25.710893 2PiTHz  136.494948 cm-1    16.923223 meV
../MAPCl/1059-freq/OUTCAR:  28 f  =    3.462578 THz    21.756020 2PiTHz  115.499172 cm-1    14.320077 meV
../MAPCl/1059-freq/OUTCAR:  29 f  =    2.920574 THz    18.350506 2PiTHz   97.419852 cm-1    12.078527 meV
../MAPCl/1059-freq/OUTCAR:  30 f  =    2.787767 THz    17.516060 2PiTHz   92.989911 cm-1    11.529284 meV
../MAPCl/1059-freq/OUTCAR:  31 f  =    1.920410 THz    12.066290 2PiTHz   64.057971 cm-1     7.942179 meV
../MAPCl/1059-freq/OUTCAR:  32 f  =    0.072448 THz     0.455206 2PiTHz    2.416617 cm-1     0.299622 meV
../MAPCl/1060-freq/OUTCAR:   1 f  =  101.535355 THz   637.965453 2PiTHz 3386.854793 cm-1   419.916627 meV
../MAPCl/1060-freq/OUTCAR:   2 f  =  100.514527 THz   631.551402 2PiTHz 3352.803638 cm-1   415.694821 meV
../MAPCl/1060-freq/OUTCAR:   3 f  =   98.402008 THz   618.278049 2PiTHz 3282.337565 cm-1   406.958138 meV
../MAPCl/1060-freq/OUTCAR:   4 f  =   94.584274 THz   594.290520 2PiTHz 3154.991680 cm-1   391.169255 meV
../MAPCl/1060-freq/OUTCAR:   5 f  =   91.944303 THz   577.703091 2PiTHz 3066.931716 cm-1   380.251207 meV
../MAPCl/1060-freq/OUTCAR:   6 f  =   89.457715 THz   562.079402 2PiTHz 2983.988093 cm-1   369.967505 meV
../MAPCl/1060-freq/OUTCAR:   7 f  =   47.653817 THz   299.417762 2PiTHz 1589.560181 cm-1   197.080416 meV
../MAPCl/1060-freq/OUTCAR:   8 f  =   45.642312 THz   286.779104 2PiTHz 1522.463604 cm-1   188.761497 meV
../MAPCl/1060-freq/OUTCAR:   9 f  =   42.639629 THz   267.912690 2PiTHz 1422.304879 cm-1   176.343394 meV
../MAPCl/1060-freq/OUTCAR:  10 f  =   41.671248 THz   261.828174 2PiTHz 1390.003176 cm-1   172.338491 meV
../MAPCl/1060-freq/OUTCAR:  11 f  =   41.422825 THz   260.267288 2PiTHz 1381.716688 cm-1   171.311097 meV
../MAPCl/1060-freq/OUTCAR:  12 f  =   40.475273 THz   254.313638 2PiTHz 1350.109727 cm-1   167.392332 meV
../MAPCl/1060-freq/OUTCAR:  13 f  =   36.152193 THz   227.150929 2PiTHz 1205.907322 cm-1   149.513506 meV
../MAPCl/1060-freq/OUTCAR:  14 f  =   35.676592 THz   224.162636 2PiTHz 1190.042965 cm-1   147.546576 meV
../MAPCl/1060-freq/OUTCAR:  15 f  =   31.879020 THz   200.301788 2PiTHz 1063.369601 cm-1   131.841075 meV
../MAPCl/1060-freq/OUTCAR:  16 f  =   25.659726 THz   161.224815 2PiTHz  855.916311 cm-1   106.120136 meV
../MAPCl/1060-freq/OUTCAR:  17 f  =   25.050956 THz   157.399801 2PiTHz  835.609936 cm-1   103.602465 meV
../MAPCl/1060-freq/OUTCAR:  18 f  =    6.793784 THz    42.686601 2PiTHz  226.616221 cm-1    28.096841 meV
../MAPCl/1060-freq/OUTCAR:  19 f  =    6.489052 THz    40.771918 2PiTHz  216.451481 cm-1    26.836573 meV
../MAPCl/1060-freq/OUTCAR:  20 f  =    6.403916 THz    40.236994 2PiTHz  213.611654 cm-1    26.484479 meV
../MAPCl/1060-freq/OUTCAR:  21 f  =    6.162009 THz    38.717045 2PiTHz  205.542491 cm-1    25.484030 meV
../MAPCl/1060-freq/OUTCAR:  22 f  =    5.907515 THz    37.118009 2PiTHz  197.053470 cm-1    24.431525 meV
../MAPCl/1060-freq/OUTCAR:  23 f  =    5.640324 THz    35.439198 2PiTHz  188.140936 cm-1    23.326512 meV
../MAPCl/1060-freq/OUTCAR:  24 f  =    5.087825 THz    31.967746 2PiTHz  169.711561 cm-1    21.041559 meV
../MAPCl/1060-freq/OUTCAR:  25 f  =    4.917486 THz    30.897473 2PiTHz  164.029659 cm-1    20.337093 meV
../MAPCl/1060-freq/OUTCAR:  26 f  =    4.636608 THz    29.132667 2PiTHz  154.660591 cm-1    19.175476 meV
../MAPCl/1060-freq/OUTCAR:  27 f  =    4.231629 THz    26.588112 2PiTHz  141.151959 cm-1    17.500619 meV
../MAPCl/1060-freq/OUTCAR:  28 f  =    4.061984 THz    25.522201 2PiTHz  135.493210 cm-1    16.799023 meV
../MAPCl/1060-freq/OUTCAR:  29 f  =    3.581380 THz    22.502475 2PiTHz  119.461978 cm-1    14.811403 meV
../MAPCl/1060-freq/OUTCAR:  30 f  =    2.190278 THz    13.761921 2PiTHz   73.059800 cm-1     9.058264 meV
../MAPCl/1060-freq/OUTCAR:  31 f  =    0.018487 THz     0.116160 2PiTHz    0.616672 cm-1     0.076458 meV
../MAPCl/1060-freq/OUTCAR:  32 f  =    0.008141 THz     0.051154 2PiTHz    0.271566 cm-1     0.033670 meV
../MAPCl/1061-freq/OUTCAR:   1 f  =   92.437300 THz   580.800687 2PiTHz 3083.376349 cm-1   382.290082 meV
../MAPCl/1061-freq/OUTCAR:   2 f  =   91.563824 THz   575.312472 2PiTHz 3054.240309 cm-1   378.677672 meV
../MAPCl/1061-freq/OUTCAR:   3 f  =   91.007109 THz   571.814531 2PiTHz 3035.670310 cm-1   376.375285 meV
../MAPCl/1061-freq/OUTCAR:   4 f  =   90.232538 THz   566.947756 2PiTHz 3009.833394 cm-1   373.171915 meV
../MAPCl/1061-freq/OUTCAR:   5 f  =   88.915667 THz   558.673612 2PiTHz 2965.907309 cm-1   367.725772 meV
../MAPCl/1061-freq/OUTCAR:   6 f  =   88.050556 THz   553.237959 2PiTHz 2937.050313 cm-1   364.147959 meV
../MAPCl/1061-freq/OUTCAR:   7 f  =   47.696410 THz   299.685385 2PiTHz 1590.980948 cm-1   197.256568 meV
../MAPCl/1061-freq/OUTCAR:   8 f  =   47.183460 THz   296.462421 2PiTHz 1573.870756 cm-1   195.135174 meV
../MAPCl/1061-freq/OUTCAR:   9 f  =   44.655901 THz   280.581303 2PiTHz 1489.560489 cm-1   184.682029 meV
../MAPCl/1061-freq/OUTCAR:  10 f  =   42.895907 THz   269.522931 2PiTHz 1430.853389 cm-1   177.403274 meV
../MAPCl/1061-freq/OUTCAR:  11 f  =   42.421298 THz   266.540874 2PiTHz 1415.022134 cm-1   175.440448 meV
../MAPCl/1061-freq/OUTCAR:  12 f  =   40.991084 THz   257.554579 2PiTHz 1367.315356 cm-1   169.525559 meV
../MAPCl/1061-freq/OUTCAR:  13 f  =   35.980329 THz   226.071076 2PiTHz 1200.174562 cm-1   148.802734 meV
../MAPCl/1061-freq/OUTCAR:  14 f  =   35.859147 THz   225.309664 2PiTHz 1196.132348 cm-1   148.301564 meV
../MAPCl/1061-freq/OUTCAR:  15 f  =   30.139101 THz   189.369556 2PiTHz 1005.332160 cm-1   124.645347 meV
../MAPCl/1061-freq/OUTCAR:  16 f  =   27.227216 THz   171.073645 2PiTHz  908.202145 cm-1   112.602755 meV
../MAPCl/1061-freq/OUTCAR:  17 f  =   26.731723 THz   167.960368 2PiTHz  891.674266 cm-1   110.553559 meV
../MAPCl/1061-freq/OUTCAR:  18 f  =   12.454835 THz    78.256036 2PiTHz  415.448564 cm-1    51.509076 meV
../MAPCl/1061-freq/OUTCAR:  19 f  =    6.513653 THz    40.926489 2PiTHz  217.272072 cm-1    26.938313 meV
../MAPCl/1061-freq/OUTCAR:  20 f  =    6.241849 THz    39.218695 2PiTHz  208.205673 cm-1    25.814223 meV
../MAPCl/1061-freq/OUTCAR:  21 f  =    6.213779 THz    39.042322 2PiTHz  207.269335 cm-1    25.698132 meV
../MAPCl/1061-freq/OUTCAR:  22 f  =    5.783647 THz    36.339724 2PiTHz  192.921681 cm-1    23.919249 meV
../MAPCl/1061-freq/OUTCAR:  23 f  =    5.687648 THz    35.736545 2PiTHz  189.719503 cm-1    23.522229 meV
../MAPCl/1061-freq/OUTCAR:  24 f  =    5.160081 THz    32.421747 2PiTHz  172.121780 cm-1    21.340389 meV
../MAPCl/1061-freq/OUTCAR:  25 f  =    5.078241 THz    31.907527 2PiTHz  169.391868 cm-1    21.001922 meV
../MAPCl/1061-freq/OUTCAR:  26 f  =    4.966398 THz    31.204800 2PiTHz  165.661207 cm-1    20.539379 meV
../MAPCl/1061-freq/OUTCAR:  27 f  =    4.508861 THz    28.330011 2PiTHz  150.399417 cm-1    18.647158 meV
../MAPCl/1061-freq/OUTCAR:  28 f  =    3.957348 THz    24.864753 2PiTHz  132.002926 cm-1    16.366283 meV
../MAPCl/1061-freq/OUTCAR:  29 f  =    3.848615 THz    24.181560 2PiTHz  128.375969 cm-1    15.916597 meV
../MAPCl/1061-freq/OUTCAR:  30 f  =    3.800567 THz    23.879667 2PiTHz  126.773266 cm-1    15.717887 meV
../MAPCl/1061-freq/OUTCAR:  31 f  =    3.275750 THz    20.582143 2PiTHz  109.267247 cm-1    13.547417 meV
../MAPCl/1061-freq/OUTCAR:  32 f  =    2.660181 THz    16.714409 2PiTHz   88.734079 cm-1    11.001628 meV
../MAPCl/1061-freq/OUTCAR:  33 f  =    1.894970 THz    11.906448 2PiTHz   63.209397 cm-1     7.836969 meV
../MAPCl/1062-freq/OUTCAR:   1 f  =   94.373867 THz   592.968494 2PiTHz 3147.973256 cm-1   390.299081 meV
../MAPCl/1062-freq/OUTCAR:   2 f  =   93.062250 THz   584.727360 2PiTHz 3104.222418 cm-1   384.874666 meV
../MAPCl/1062-freq/OUTCAR:   3 f  =   91.256865 THz   573.383794 2PiTHz 3044.001270 cm-1   377.408193 meV
../MAPCl/1062-freq/OUTCAR:   4 f  =   90.961609 THz   571.528648 2PiTHz 3034.152603 cm-1   376.187113 meV
../MAPCl/1062-freq/OUTCAR:   5 f  =   89.737058 THz   563.834567 2PiTHz 2993.305976 cm-1   371.122775 meV
../MAPCl/1062-freq/OUTCAR:   6 f  =   88.067500 THz   553.344424 2PiTHz 2937.615516 cm-1   364.218036 meV
../MAPCl/1062-freq/OUTCAR:   7 f  =   47.612989 THz   299.161236 2PiTHz 1588.198325 cm-1   196.911567 meV
../MAPCl/1062-freq/OUTCAR:   8 f  =   45.926215 THz   288.562919 2PiTHz 1531.933586 cm-1   189.935626 meV
../MAPCl/1062-freq/OUTCAR:   9 f  =   44.160106 THz   277.466127 2PiTHz 1473.022522 cm-1   182.631582 meV
../MAPCl/1062-freq/OUTCAR:  10 f  =   42.476969 THz   266.890668 2PiTHz 1416.879135 cm-1   175.670687 meV
../MAPCl/1062-freq/OUTCAR:  11 f  =   42.215237 THz   265.246155 2PiTHz 1408.148682 cm-1   174.588248 meV
../MAPCl/1062-freq/OUTCAR:  12 f  =   40.886368 THz   256.896628 2PiTHz 1363.822400 cm-1   169.092488 meV
../MAPCl/1062-freq/OUTCAR:  13 f  =   36.686059 THz   230.505310 2PiTHz 1223.715186 cm-1   151.721401 meV
../MAPCl/1062-freq/OUTCAR:  14 f  =   35.877232 THz   225.423300 2PiTHz 1196.735622 cm-1   148.376360 meV
../MAPCl/1062-freq/OUTCAR:  15 f  =   29.305862 THz   184.134159 2PiTHz  977.538290 cm-1   121.199345 meV
../MAPCl/1062-freq/OUTCAR:  16 f  =   27.624005 THz   173.566741 2PiTHz  921.437589 cm-1   114.243742 meV
../MAPCl/1062-freq/OUTCAR:  17 f  =   26.584664 THz   167.036370 2PiTHz  886.768911 cm-1   109.945372 meV
../MAPCl/1062-freq/OUTCAR:  18 f  =   11.836672 THz    74.372006 2PiTHz  394.828879 cm-1    48.952560 meV
../MAPCl/1062-freq/OUTCAR:  19 f  =    6.687133 THz    42.016496 2PiTHz  223.058739 cm-1    27.655769 meV
../MAPCl/1062-freq/OUTCAR:  20 f  =    6.456800 THz    40.569274 2PiTHz  215.375673 cm-1    26.703190 meV
../MAPCl/1062-freq/OUTCAR:  21 f  =    5.962561 THz    37.463874 2PiTHz  198.889612 cm-1    24.659178 meV
../MAPCl/1062-freq/OUTCAR:  22 f  =    5.727560 THz    35.987323 2PiTHz  191.050843 cm-1    23.687294 meV
../MAPCl/1062-freq/OUTCAR:  23 f  =    5.465203 THz    34.338882 2PiTHz  182.299539 cm-1    22.602270 meV
../MAPCl/1062-freq/OUTCAR:  24 f  =    5.361405 THz    33.686702 2PiTHz  178.837218 cm-1    22.172997 meV
../MAPCl/1062-freq/OUTCAR:  25 f  =    5.165932 THz    32.458507 2PiTHz  172.316930 cm-1    21.364584 meV
../MAPCl/1062-freq/OUTCAR:  26 f  =    4.901961 THz    30.799931 2PiTHz  163.511824 cm-1    20.272890 meV
../MAPCl/1062-freq/OUTCAR:  27 f  =    4.610513 THz    28.968708 2PiTHz  153.790157 cm-1    19.067556 meV
../MAPCl/1062-freq/OUTCAR:  28 f  =    4.187252 THz    26.309283 2PiTHz  139.671700 cm-1    17.317090 meV
../MAPCl/1062-freq/OUTCAR:  29 f  =    3.847363 THz    24.173692 2PiTHz  128.334200 cm-1    15.911419 meV
../MAPCl/1062-freq/OUTCAR:  30 f  =    3.341184 THz    20.993278 2PiTHz  111.449895 cm-1    13.818031 meV
../MAPCl/1062-freq/OUTCAR:  31 f  =    2.573925 THz    16.172449 2PiTHz   85.856902 cm-1    10.644903 meV
../MAPCl/1062-freq/OUTCAR:  32 f  =    1.613040 THz    10.135028 2PiTHz   53.805214 cm-1     6.670999 meV
../MAPCl/1062-freq/OUTCAR:  33 f  =    0.052995 THz     0.332977 2PiTHz    1.767719 cm-1     0.219169 meV
../MAPCl/1063-freq/OUTCAR:   1 f  =   92.803966 THz   583.104518 2PiTHz 3095.607016 cm-1   383.806492 meV
../MAPCl/1063-freq/OUTCAR:   2 f  =   92.661823 THz   582.211405 2PiTHz 3090.865623 cm-1   383.218634 meV
../MAPCl/1063-freq/OUTCAR:   3 f  =   91.721043 THz   576.300310 2PiTHz 3059.484580 cm-1   379.327879 meV
../MAPCl/1063-freq/OUTCAR:   4 f  =   90.913218 THz   571.224596 2PiTHz 3032.538441 cm-1   375.986983 meV
../MAPCl/1063-freq/OUTCAR:   5 f  =   90.788273 THz   570.439541 2PiTHz 3028.370710 cm-1   375.470250 meV
../MAPCl/1063-freq/OUTCAR:   6 f  =   88.431469 THz   555.631304 2PiTHz 2949.756191 cm-1   365.723288 meV
../MAPCl/1063-freq/OUTCAR:   7 f  =   47.476357 THz   298.302752 2PiTHz 1583.640773 cm-1   196.346502 meV
../MAPCl/1063-freq/OUTCAR:   8 f  =   46.631302 THz   292.993113 2PiTHz 1555.452763 cm-1   192.851633 meV
../MAPCl/1063-freq/OUTCAR:   9 f  =   44.515331 THz   279.698071 2PiTHz 1484.871549 cm-1   184.100675 meV
../MAPCl/1063-freq/OUTCAR:  10 f  =   42.853434 THz   269.256064 2PiTHz 1429.436636 cm-1   177.227619 meV
../MAPCl/1063-freq/OUTCAR:  11 f  =   42.406071 THz   266.445205 2PiTHz 1414.514240 cm-1   175.377477 meV
../MAPCl/1063-freq/OUTCAR:  12 f  =   41.382752 THz   260.015498 2PiTHz 1380.379974 cm-1   171.145366 meV
../MAPCl/1063-freq/OUTCAR:  13 f  =   37.052954 THz   232.810575 2PiTHz 1235.953466 cm-1   153.238755 meV
../MAPCl/1063-freq/OUTCAR:  14 f  =   35.995529 THz   226.166577 2PiTHz 1200.681561 cm-1   148.865594 meV
../MAPCl/1063-freq/OUTCAR:  15 f  =   29.806413 THz   187.279219 2PiTHz  994.234903 cm-1   123.269462 meV
../MAPCl/1063-freq/OUTCAR:  16 f  =   27.954433 THz   175.642881 2PiTHz  932.459476 cm-1   115.610282 meV
../MAPCl/1063-freq/OUTCAR:  17 f  =   26.545779 THz   166.792049 2PiTHz  885.471852 cm-1   109.784557 meV
../MAPCl/1063-freq/OUTCAR:  18 f  =   12.567456 THz    78.963657 2PiTHz  419.205205 cm-1    51.974840 meV
../MAPCl/1063-freq/OUTCAR:  19 f  =    6.498003 THz    40.828160 2PiTHz  216.750059 cm-1    26.873592 meV
../MAPCl/1063-freq/OUTCAR:  20 f  =    6.461481 THz    40.598680 2PiTHz  215.531787 cm-1    26.722545 meV
../MAPCl/1063-freq/OUTCAR:  21 f  =    6.203678 THz    38.978859 2PiTHz  206.932419 cm-1    25.656359 meV
../MAPCl/1063-freq/OUTCAR:  22 f  =    6.142471 THz    38.594283 2PiTHz  204.890767 cm-1    25.403227 meV
../MAPCl/1063-freq/OUTCAR:  23 f  =    5.486965 THz    34.475621 2PiTHz  183.025462 cm-1    22.692273 meV
../MAPCl/1063-freq/OUTCAR:  24 f  =    5.408180 THz    33.980600 2PiTHz  180.397474 cm-1    22.366444 meV
../MAPCl/1063-freq/OUTCAR:  25 f  =    4.858109 THz    30.524397 2PiTHz  162.049057 cm-1    20.091530 meV
../MAPCl/1063-freq/OUTCAR:  26 f  =    4.625612 THz    29.063579 2PiTHz  154.293812 cm-1    19.130002 meV
../MAPCl/1063-freq/OUTCAR:  27 f  =    4.387731 THz    27.568924 2PiTHz  146.358934 cm-1    18.146202 meV
../MAPCl/1063-freq/OUTCAR:  28 f  =    4.182614 THz    26.280140 2PiTHz  139.516987 cm-1    17.297908 meV
../MAPCl/1063-freq/OUTCAR:  29 f  =    3.435492 THz    21.585834 2PiTHz  114.595683 cm-1    14.208059 meV
../MAPCl/1063-freq/OUTCAR:  30 f  =    3.356666 THz    21.090556 2PiTHz  111.966333 cm-1    13.882061 meV
../MAPCl/1063-freq/OUTCAR:  31 f  =    2.256747 THz    14.179557 2PiTHz   75.276963 cm-1     9.333157 meV
../MAPCl/1063-freq/OUTCAR:  32 f  =    1.836120 THz    11.536682 2PiTHz   61.246368 cm-1     7.593585 meV
../MAPCl/1063-freq/OUTCAR:  33 f  =    1.033830 THz     6.495746 2PiTHz   34.484857 cm-1     4.275579 meV
../MAPCl/1064-freq/OUTCAR:   1 f  =  103.153814 THz   648.134527 2PiTHz 3440.840752 cm-1   426.610035 meV
../MAPCl/1064-freq/OUTCAR:   2 f  =   93.904418 THz   590.018857 2PiTHz 3132.314114 cm-1   388.357594 meV
../MAPCl/1064-freq/OUTCAR:   3 f  =   92.499993 THz   581.194598 2PiTHz 3085.467559 cm-1   382.549359 meV
../MAPCl/1064-freq/OUTCAR:   4 f  =   92.033418 THz   578.263017 2PiTHz 3069.904271 cm-1   380.619757 meV
../MAPCl/1064-freq/OUTCAR:   5 f  =   90.877660 THz   571.001179 2PiTHz 3031.352358 cm-1   375.839927 meV
../MAPCl/1064-freq/OUTCAR:   6 f  =   87.980304 THz   552.796555 2PiTHz 2934.706969 cm-1   363.857422 meV
../MAPCl/1064-freq/OUTCAR:   7 f  =   46.880782 THz   294.560643 2PiTHz 1563.774530 cm-1   193.883401 meV
../MAPCl/1064-freq/OUTCAR:   8 f  =   45.339003 THz   284.873358 2PiTHz 1512.346309 cm-1   187.507112 meV
../MAPCl/1064-freq/OUTCAR:   9 f  =   42.689859 THz   268.228297 2PiTHz 1423.980385 cm-1   176.551130 meV
../MAPCl/1064-freq/OUTCAR:  10 f  =   42.435308 THz   266.628902 2PiTHz 1415.489459 cm-1   175.498389 meV
../MAPCl/1064-freq/OUTCAR:  11 f  =   42.200347 THz   265.152603 2PiTHz 1407.652029 cm-1   174.526671 meV
