../MAPBr/1052-freq/OUTCAR:  24 f  =    4.506044 THz    28.312308 2PiTHz  150.305437 cm-1    18.635506 meV
../MAPBr/1052-freq/OUTCAR:  25 f  =    3.813406 THz    23.960338 2PiTHz  127.201536 cm-1    15.770986 meV
../MAPBr/1052-freq/OUTCAR:  26 f  =    3.282843 THz    20.626713 2PiTHz  109.503861 cm-1    13.576753 meV
../MAPBr/1052-freq/OUTCAR:  27 f  =    3.106210 THz    19.516893 2PiTHz  103.612010 cm-1    12.846257 meV
../MAPBr/1052-freq/OUTCAR:  28 f  =    2.798822 THz    17.585514 2PiTHz   93.358634 cm-1    11.575000 meV
../MAPBr/1052-freq/OUTCAR:  29 f  =    2.612734 THz    16.416290 2PiTHz   87.151414 cm-1    10.805402 meV
../MAPBr/1052-freq/OUTCAR:  30 f  =    2.241680 THz    14.084888 2PiTHz   74.774380 cm-1     9.270845 meV
../MAPBr/1052-freq/OUTCAR:  31 f  =    1.300261 THz     8.169781 2PiTHz   43.372038 cm-1     5.377449 meV
../MAPBr/1053-freq/OUTCAR:   1 f  =  105.369707 THz   662.057393 2PiTHz 3514.754982 cm-1   435.774235 meV
../MAPBr/1053-freq/OUTCAR:   2 f  =  103.324169 THz   649.204901 2PiTHz 3446.523192 cm-1   427.314569 meV
../MAPBr/1053-freq/OUTCAR:   3 f  =   99.584273 THz   625.706441 2PiTHz 3321.773688 cm-1   411.847596 meV
../MAPBr/1053-freq/OUTCAR:   4 f  =   91.267371 THz   573.449807 2PiTHz 3044.351725 cm-1   377.451644 meV
../MAPBr/1053-freq/OUTCAR:   5 f  =   85.986255 THz   540.267574 2PiTHz 2868.192647 cm-1   355.610694 meV
../MAPBr/1053-freq/OUTCAR:   6 f  =   48.637044 THz   305.595563 2PiTHz 1622.357123 cm-1   201.146720 meV
../MAPBr/1053-freq/OUTCAR:   7 f  =   48.042988 THz   301.862998 2PiTHz 1602.541543 cm-1   198.689900 meV
../MAPBr/1053-freq/OUTCAR:   8 f  =   47.300486 THz   297.197719 2PiTHz 1577.774334 cm-1   195.619156 meV
../MAPBr/1053-freq/OUTCAR:   9 f  =   37.787521 THz   237.425995 2PiTHz 1260.455975 cm-1   156.276680 meV
../MAPBr/1053-freq/OUTCAR:  10 f  =   29.585533 THz   185.891389 2PiTHz  986.867139 cm-1   122.355975 meV
../MAPBr/1053-freq/OUTCAR:  11 f  =   29.061032 THz   182.595852 2PiTHz  969.371671 cm-1   120.186813 meV
../MAPBr/1053-freq/OUTCAR:  12 f  =   26.213362 THz   164.703408 2PiTHz  874.383595 cm-1   108.409788 meV
../MAPBr/1053-freq/OUTCAR:  13 f  =   20.362440 THz   127.940986 2PiTHz  679.217880 cm-1    84.212315 meV
../MAPBr/1053-freq/OUTCAR:  14 f  =   17.564923 THz   110.363667 2PiTHz  585.902749 cm-1    72.642709 meV
../MAPBr/1053-freq/OUTCAR:  15 f  =   13.355322 THz    83.913961 2PiTHz  445.485563 cm-1    55.233190 meV
../MAPBr/1053-freq/OUTCAR:  16 f  =   10.843012 THz    68.128653 2PiTHz  361.683935 cm-1    44.843109 meV
../MAPBr/1053-freq/OUTCAR:  17 f  =   10.414559 THz    65.436602 2PiTHz  347.392273 cm-1    43.071168 meV
../MAPBr/1053-freq/OUTCAR:  18 f  =    9.695241 THz    60.916999 2PiTHz  323.398435 cm-1    40.096310 meV
../MAPBr/1053-freq/OUTCAR:  19 f  =    7.994557 THz    50.231285 2PiTHz  266.669719 cm-1    33.062843 meV
../MAPBr/1053-freq/OUTCAR:  20 f  =    5.430709 THz    34.122151 2PiTHz  181.148949 cm-1    22.459615 meV
../MAPBr/1053-freq/OUTCAR:  21 f  =    5.131670 THz    32.243233 2PiTHz  171.174077 cm-1    21.222888 meV
../MAPBr/1053-freq/OUTCAR:  22 f  =    4.964971 THz    31.195833 2PiTHz  165.613602 cm-1    20.533477 meV
../MAPBr/1053-freq/OUTCAR:  23 f  =    4.247214 THz    26.686031 2PiTHz  141.671798 cm-1    17.565071 meV
../MAPBr/1053-freq/OUTCAR:  24 f  =    4.033745 THz    25.344765 2PiTHz  134.551234 cm-1    16.682233 meV
../MAPBr/1053-freq/OUTCAR:  25 f  =    3.929153 THz    24.687596 2PiTHz  131.062433 cm-1    16.249676 meV
../MAPBr/1053-freq/OUTCAR:  26 f  =    3.372725 THz    21.191456 2PiTHz  112.501991 cm-1    13.948474 meV
../MAPBr/1053-freq/OUTCAR:  27 f  =    3.127145 THz    19.648429 2PiTHz  104.310315 cm-1    12.932835 meV
../MAPBr/1053-freq/OUTCAR:  28 f  =    2.717653 THz    17.075516 2PiTHz   90.651135 cm-1    11.239312 meV
../MAPBr/1053-freq/OUTCAR:  29 f  =    2.508128 THz    15.759034 2PiTHz   83.662149 cm-1    10.372788 meV
../MAPBr/1053-freq/OUTCAR:  30 f  =    2.303415 THz    14.472784 2PiTHz   76.833656 cm-1     9.526163 meV
../MAPBr/1053-freq/OUTCAR:  31 f  =    1.778297 THz    11.173367 2PiTHz   59.317589 cm-1     7.354446 meV
../MAPBr/1053-freq/OUTCAR:  32 f  =    1.499725 THz     9.423050 2PiTHz   50.025438 cm-1     6.202366 meV
../MAPBr/1054-freq/OUTCAR:   1 f  =  102.663094 THz   645.051241 2PiTHz 3424.472088 cm-1   424.580579 meV
../MAPBr/1054-freq/OUTCAR:   2 f  =   99.924223 THz   627.842410 2PiTHz 3333.113201 cm-1   413.253517 meV
../MAPBr/1054-freq/OUTCAR:   3 f  =   89.446645 THz   562.009848 2PiTHz 2983.618842 cm-1   369.921723 meV
../MAPBr/1054-freq/OUTCAR:   4 f  =   86.155595 THz   541.331567 2PiTHz 2873.841215 cm-1   356.311027 meV
../MAPBr/1054-freq/OUTCAR:   5 f  =   73.532462 THz   462.018085 2PiTHz 2452.778843 cm-1   304.105928 meV
../MAPBr/1054-freq/OUTCAR:   6 f  =   56.779908 THz   356.758681 2PiTHz 1893.973790 cm-1   234.822906 meV
../MAPBr/1054-freq/OUTCAR:   7 f  =   46.946826 THz   294.975605 2PiTHz 1565.977495 cm-1   194.156534 meV
../MAPBr/1054-freq/OUTCAR:   8 f  =   41.441993 THz   260.387721 2PiTHz 1382.356042 cm-1   171.390367 meV
../MAPBr/1054-freq/OUTCAR:   9 f  =   41.156106 THz   258.591442 2PiTHz 1372.819894 cm-1   170.208035 meV
../MAPBr/1054-freq/OUTCAR:  10 f  =   39.427619 THz   247.731039 2PiTHz 1315.163779 cm-1   163.059585 meV
../MAPBr/1054-freq/OUTCAR:  11 f  =   37.907401 THz   238.179222 2PiTHz 1264.454737 cm-1   156.772463 meV
../MAPBr/1054-freq/OUTCAR:  12 f  =   33.903680 THz   213.023104 2PiTHz 1130.904998 cm-1   140.214400 meV
../MAPBr/1054-freq/OUTCAR:  13 f  =   32.922079 THz   206.855522 2PiTHz 1098.162309 cm-1   136.154822 meV
../MAPBr/1054-freq/OUTCAR:  14 f  =   28.690108 THz   180.265265 2PiTHz  956.998964 cm-1   118.652792 meV
../MAPBr/1054-freq/OUTCAR:  15 f  =   22.547844 THz   141.672282 2PiTHz  752.115095 cm-1    93.250421 meV
../MAPBr/1054-freq/OUTCAR:  16 f  =   19.399401 THz   121.890031 2PiTHz  647.094344 cm-1    80.229502 meV
../MAPBr/1054-freq/OUTCAR:  17 f  =   13.708744 THz    86.134581 2PiTHz  457.274475 cm-1    56.694830 meV
../MAPBr/1054-freq/OUTCAR:  18 f  =   11.318588 THz    71.116783 2PiTHz  377.547431 cm-1    46.809932 meV
../MAPBr/1054-freq/OUTCAR:  19 f  =    7.544623 THz    47.404264 2PiTHz  251.661527 cm-1    31.202064 meV
../MAPBr/1054-freq/OUTCAR:  20 f  =    4.936297 THz    31.015669 2PiTHz  164.657139 cm-1    20.414891 meV
../MAPBr/1054-freq/OUTCAR:  21 f  =    4.431612 THz    27.844636 2PiTHz  147.822645 cm-1    18.327679 meV
../MAPBr/1054-freq/OUTCAR:  22 f  =    4.242034 THz    26.653486 2PiTHz  141.499020 cm-1    17.543649 meV
../MAPBr/1054-freq/OUTCAR:  23 f  =    4.094774 THz    25.728226 2PiTHz  136.586964 cm-1    16.934631 meV
../MAPBr/1054-freq/OUTCAR:  24 f  =    3.538079 THz    22.230405 2PiTHz  118.017601 cm-1    14.632323 meV
../MAPBr/1054-freq/OUTCAR:  25 f  =    3.413801 THz    21.449545 2PiTHz  113.872143 cm-1    14.118351 meV
../MAPBr/1054-freq/OUTCAR:  26 f  =    3.275114 THz    20.578149 2PiTHz  109.246045 cm-1    13.544788 meV
../MAPBr/1054-freq/OUTCAR:  27 f  =    3.084476 THz    19.380337 2PiTHz  102.887054 cm-1    12.756373 meV
../MAPBr/1054-freq/OUTCAR:  28 f  =    2.912467 THz    18.299569 2PiTHz   97.149435 cm-1    12.044999 meV
../MAPBr/1054-freq/OUTCAR:  29 f  =    2.577613 THz    16.195622 2PiTHz   85.979922 cm-1    10.660156 meV
../MAPBr/1054-freq/OUTCAR:  30 f  =    2.173514 THz    13.656589 2PiTHz   72.500608 cm-1     8.988933 meV
../MAPBr/1054-freq/OUTCAR:  31 f  =    1.847596 THz    11.608785 2PiTHz   61.629153 cm-1     7.641044 meV
../MAPBr/1054-freq/OUTCAR:  32 f  =    0.107020 THz     0.672425 2PiTHz    3.569797 cm-1     0.442599 meV
../MAPBr/1055-freq/OUTCAR:   1 f  =  103.170574 THz   648.239835 2PiTHz 3441.399814 cm-1   426.679350 meV
../MAPBr/1055-freq/OUTCAR:   2 f  =   97.379801 THz   611.855333 2PiTHz 3248.240410 cm-1   402.730628 meV
../MAPBr/1055-freq/OUTCAR:   3 f  =   96.772454 THz   608.039264 2PiTHz 3227.981524 cm-1   400.218845 meV
../MAPBr/1055-freq/OUTCAR:   4 f  =   94.657762 THz   594.752259 2PiTHz 3157.442974 cm-1   391.473177 meV
../MAPBr/1055-freq/OUTCAR:   5 f  =   82.577247 THz   518.848143 2PiTHz 2754.480373 cm-1   341.512164 meV
../MAPBr/1055-freq/OUTCAR:   6 f  =   46.957496 THz   295.042649 2PiTHz 1566.333421 cm-1   194.200663 meV
../MAPBr/1055-freq/OUTCAR:   7 f  =   45.867353 THz   288.193081 2PiTHz 1529.970177 cm-1   189.692194 meV
../MAPBr/1055-freq/OUTCAR:   8 f  =   40.798227 THz   256.342818 2PiTHz 1360.882316 cm-1   168.727964 meV
../MAPBr/1055-freq/OUTCAR:   9 f  =   37.741607 THz   237.137509 2PiTHz 1258.924450 cm-1   156.086795 meV
../MAPBr/1055-freq/OUTCAR:  10 f  =   30.517327 THz   191.746022 2PiTHz 1017.948432 cm-1   126.209566 meV
../MAPBr/1055-freq/OUTCAR:  11 f  =   27.549526 THz   173.098775 2PiTHz  918.953232 cm-1   113.935721 meV
../MAPBr/1055-freq/OUTCAR:  12 f  =   26.402804 THz   165.893710 2PiTHz  880.702715 cm-1   109.193259 meV
../MAPBr/1055-freq/OUTCAR:  13 f  =   24.822452 THz   155.964064 2PiTHz  827.987838 cm-1   102.657445 meV
../MAPBr/1055-freq/OUTCAR:  14 f  =   21.454458 THz   134.802334 2PiTHz  715.643660 cm-1    88.728537 meV
../MAPBr/1055-freq/OUTCAR:  15 f  =   16.737060 THz   105.162048 2PiTHz  558.288203 cm-1    69.218940 meV
../MAPBr/1055-freq/OUTCAR:  16 f  =   14.471032 THz    90.924179 2PiTHz  482.701671 cm-1    59.847401 meV
../MAPBr/1055-freq/OUTCAR:  17 f  =   13.853390 THz    87.043419 2PiTHz  462.099350 cm-1    57.293038 meV
../MAPBr/1055-freq/OUTCAR:  18 f  =   11.606702 THz    72.927057 2PiTHz  387.157879 cm-1    48.001477 meV
../MAPBr/1055-freq/OUTCAR:  19 f  =   11.302364 THz    71.014846 2PiTHz  377.006265 cm-1    46.742836 meV
../MAPBr/1055-freq/OUTCAR:  20 f  =    6.912753 THz    43.434108 2PiTHz  230.584610 cm-1    28.588858 meV
../MAPBr/1055-freq/OUTCAR:  21 f  =    5.353195 THz    33.635119 2PiTHz  178.563373 cm-1    22.139045 meV
../MAPBr/1055-freq/OUTCAR:  22 f  =    5.167059 THz    32.465592 2PiTHz  172.354544 cm-1    21.369248 meV
../MAPBr/1055-freq/OUTCAR:  23 f  =    4.953632 THz    31.124588 2PiTHz  165.235376 cm-1    20.486583 meV
../MAPBr/1055-freq/OUTCAR:  24 f  =    4.391051 THz    27.589785 2PiTHz  146.469682 cm-1    18.159933 meV
../MAPBr/1055-freq/OUTCAR:  25 f  =    4.032586 THz    25.337485 2PiTHz  134.512584 cm-1    16.677441 meV
../MAPBr/1055-freq/OUTCAR:  26 f  =    3.397235 THz    21.345454 2PiTHz  113.319542 cm-1    14.049838 meV
../MAPBr/1055-freq/OUTCAR:  27 f  =    3.274992 THz    20.577380 2PiTHz  109.241963 cm-1    13.544282 meV
../MAPBr/1055-freq/OUTCAR:  28 f  =    3.224052 THz    20.257315 2PiTHz  107.542792 cm-1    13.333612 meV
../MAPBr/1055-freq/OUTCAR:  29 f  =    3.090801 THz    19.420076 2PiTHz  103.098021 cm-1    12.782530 meV
../MAPBr/1055-freq/OUTCAR:  30 f  =    2.646738 THz    16.629947 2PiTHz   88.285681 cm-1    10.946033 meV
../MAPBr/1055-freq/OUTCAR:  31 f  =    2.233394 THz    14.032827 2PiTHz   74.497996 cm-1     9.236578 meV
../MAPBr/1055-freq/OUTCAR:  32 f  =    1.200638 THz     7.543833 2PiTHz   40.048982 cm-1     4.965443 meV
../MAPBr/1055-freq/OUTCAR:  33 f  =    0.111307 THz     0.699363 2PiTHz    3.712807 cm-1     0.460330 meV
../MAPBr/1056-freq/OUTCAR:   1 f  =  119.924457 THz   753.507586 2PiTHz 4000.249175 cm-1   495.967865 meV
../MAPBr/1056-freq/OUTCAR:   2 f  =  103.005690 THz   647.203836 2PiTHz 3435.899862 cm-1   425.997443 meV
../MAPBr/1056-freq/OUTCAR:   3 f  =   83.850234 THz   526.846560 2PiTHz 2796.942667 cm-1   346.776819 meV
../MAPBr/1056-freq/OUTCAR:   4 f  =   65.694919 THz   412.773351 2PiTHz 2191.346562 cm-1   271.692444 meV
../MAPBr/1056-freq/OUTCAR:   5 f  =   42.948562 THz   269.853776 2PiTHz 1432.609791 cm-1   177.621040 meV
../MAPBr/1056-freq/OUTCAR:   6 f  =   34.303301 THz   215.533999 2PiTHz 1144.234934 cm-1   141.867102 meV
../MAPBr/1056-freq/OUTCAR:   7 f  =   33.132211 THz   208.175821 2PiTHz 1105.171561 cm-1   137.023859 meV
../MAPBr/1056-freq/OUTCAR:   8 f  =   29.338776 THz   184.340969 2PiTHz  978.636211 cm-1   121.335470 meV
../MAPBr/1056-freq/OUTCAR:   9 f  =   25.928696 THz   162.914804 2PiTHz  864.888188 cm-1   107.232507 meV
../MAPBr/1056-freq/OUTCAR:  10 f  =   25.400900 THz   159.598559 2PiTHz  847.282783 cm-1   105.049714 meV
../MAPBr/1056-freq/OUTCAR:  11 f  =   20.948817 THz   131.625296 2PiTHz  698.777281 cm-1    86.637372 meV
../MAPBr/1056-freq/OUTCAR:  12 f  =   14.999955 THz    94.247496 2PiTHz  500.344620 cm-1    62.034849 meV
../MAPBr/1056-freq/OUTCAR:  13 f  =   13.039856 THz    81.931831 2PiTHz  434.962758 cm-1    53.928528 meV
../MAPBr/1056-freq/OUTCAR:  14 f  =   12.587451 THz    79.089290 2PiTHz  419.872174 cm-1    52.057534 meV
../MAPBr/1056-freq/OUTCAR:  15 f  =   10.888793 THz    68.416303 2PiTHz  363.211022 cm-1    45.032444 meV
../MAPBr/1056-freq/OUTCAR:  16 f  =    8.958882 THz    56.290314 2PiTHz  298.836116 cm-1    37.050970 meV
../MAPBr/1056-freq/OUTCAR:  17 f  =    6.956932 THz    43.711691 2PiTHz  232.058256 cm-1    28.771567 meV
../MAPBr/1056-freq/OUTCAR:  18 f  =    5.670617 THz    35.629537 2PiTHz  189.151416 cm-1    23.451795 meV
../MAPBr/1056-freq/OUTCAR:  19 f  =    5.464734 THz    34.335933 2PiTHz  182.283883 cm-1    22.600329 meV
../MAPBr/1056-freq/OUTCAR:  20 f  =    4.778487 THz    30.024122 2PiTHz  159.393178 cm-1    19.762242 meV
../MAPBr/1056-freq/OUTCAR:  21 f  =    4.551003 THz    28.594797 2PiTHz  151.805126 cm-1    18.821444 meV
../MAPBr/1056-freq/OUTCAR:  22 f  =    3.459247 THz    21.735091 2PiTHz  115.388059 cm-1    14.306301 meV
../MAPBr/1056-freq/OUTCAR:  23 f  =    2.855831 THz    17.943716 2PiTHz   95.260267 cm-1    11.810772 meV
../MAPBr/1056-freq/OUTCAR:  24 f  =    2.706707 THz    17.006743 2PiTHz   90.286033 cm-1    11.194045 meV
../MAPBr/1056-freq/OUTCAR:  25 f  =    2.565873 THz    16.121852 2PiTHz   85.588292 cm-1    10.611600 meV
../MAPBr/1056-freq/OUTCAR:  26 f  =    2.263040 THz    14.219103 2PiTHz   75.486902 cm-1     9.359186 meV
../MAPBr/1056-freq/OUTCAR:  27 f  =    1.190207 THz     7.478292 2PiTHz   39.701034 cm-1     4.922303 meV
../MAPBr/1056-freq/OUTCAR:  28 f  =    0.023351 THz     0.146720 2PiTHz    0.778915 cm-1     0.096573 meV
../MAPBr/1056-freq/OUTCAR:  29 f  =    0.016653 THz     0.104637 2PiTHz    0.555499 cm-1     0.068873 meV
../MAPBr/1057-freq/OUTCAR:   1 f  =  107.360438 THz   674.565526 2PiTHz 3581.158626 cm-1   444.007241 meV
../MAPBr/1057-freq/OUTCAR:   2 f  =  104.329521 THz   655.521714 2PiTHz 3480.058123 cm-1   431.472372 meV
../MAPBr/1057-freq/OUTCAR:   3 f  =  100.340855 THz   630.460186 2PiTHz 3347.010547 cm-1   414.976569 meV
../MAPBr/1057-freq/OUTCAR:   4 f  =   92.380182 THz   580.441800 2PiTHz 3081.471077 cm-1   382.053858 meV
../MAPBr/1057-freq/OUTCAR:   5 f  =   84.552605 THz   531.259684 2PiTHz 2820.371224 cm-1   349.681591 meV
../MAPBr/1057-freq/OUTCAR:   6 f  =   47.126098 THz   296.102007 2PiTHz 1571.957380 cm-1   194.897946 meV
../MAPBr/1057-freq/OUTCAR:   7 f  =   46.592841 THz   292.751456 2PiTHz 1554.169849 cm-1   192.692572 meV
../MAPBr/1057-freq/OUTCAR:   8 f  =   45.865925 THz   288.184109 2PiTHz 1529.922547 cm-1   189.686289 meV
../MAPBr/1057-freq/OUTCAR:   9 f  =   38.438212 THz   241.514409 2PiTHz 1282.160704 cm-1   158.967724 meV
../MAPBr/1057-freq/OUTCAR:  10 f  =   30.524499 THz   191.791086 2PiTHz 1018.187668 cm-1   126.239227 meV
../MAPBr/1057-freq/OUTCAR:  11 f  =   29.203672 THz   183.492080 2PiTHz  974.129600 cm-1   120.776721 meV
../MAPBr/1057-freq/OUTCAR:  12 f  =   28.430087 THz   178.631502 2PiTHz  948.325583 cm-1   117.577429 meV
../MAPBr/1057-freq/OUTCAR:  13 f  =   20.191701 THz   126.868197 2PiTHz  673.522617 cm-1    83.506192 meV
../MAPBr/1057-freq/OUTCAR:  14 f  =   15.971354 THz   100.350979 2PiTHz  532.747022 cm-1    66.052236 meV
../MAPBr/1057-freq/OUTCAR:  15 f  =   14.560051 THz    91.483501 2PiTHz  485.671020 cm-1    60.215554 meV
../MAPBr/1057-freq/OUTCAR:  16 f  =   13.093884 THz    82.271300 2PiTHz  436.764943 cm-1    54.151971 meV
../MAPBr/1057-freq/OUTCAR:  17 f  =   11.046352 THz    69.406278 2PiTHz  368.466638 cm-1    45.684057 meV
../MAPBr/1057-freq/OUTCAR:  18 f  =   10.404711 THz    65.374730 2PiTHz  347.063804 cm-1    43.030443 meV
../MAPBr/1057-freq/OUTCAR:  19 f  =    8.286927 THz    52.068298 2PiTHz  276.422120 cm-1    34.271987 meV
../MAPBr/1057-freq/OUTCAR:  20 f  =    5.729309 THz    35.998308 2PiTHz  191.109161 cm-1    23.694525 meV
../MAPBr/1057-freq/OUTCAR:  21 f  =    5.457969 THz    34.293429 2PiTHz  182.058233 cm-1    22.572352 meV
../MAPBr/1057-freq/OUTCAR:  22 f  =    5.344855 THz    33.582714 2PiTHz  178.285165 cm-1    22.104551 meV
../MAPBr/1057-freq/OUTCAR:  23 f  =    5.227193 THz    32.843424 2PiTHz  174.360395 cm-1    21.617942 meV
../MAPBr/1057-freq/OUTCAR:  24 f  =    4.105998 THz    25.798747 2PiTHz  136.961351 cm-1    16.981049 meV
../MAPBr/1057-freq/OUTCAR:  25 f  =    3.955213 THz    24.851335 2PiTHz  131.931694 cm-1    16.357451 meV
../MAPBr/1057-freq/OUTCAR:  26 f  =    3.502915 THz    22.009463 2PiTHz  116.844658 cm-1    14.486897 meV
../MAPBr/1057-freq/OUTCAR:  27 f  =    3.020139 THz    18.976096 2PiTHz  100.741005 cm-1    12.490297 meV
../MAPBr/1057-freq/OUTCAR:  28 f  =    2.736532 THz    17.194140 2PiTHz   91.280893 cm-1    11.317392 meV
../MAPBr/1057-freq/OUTCAR:  29 f  =    2.150891 THz    13.514447 2PiTHz   71.745998 cm-1     8.895373 meV
../MAPBr/1057-freq/OUTCAR:  30 f  =    1.761203 THz    11.065962 2PiTHz   58.747391 cm-1     7.283751 meV
../MAPBr/1057-freq/OUTCAR:  31 f  =    1.663295 THz    10.450793 2PiTHz   55.481562 cm-1     6.878839 meV
../MAPBr/1057-freq/OUTCAR:  32 f  =    0.002758 THz     0.017326 2PiTHz    0.091981 cm-1     0.011404 meV
../MAPBr/1058-freq/OUTCAR:   1 f  =  108.835817 THz   683.835605 2PiTHz 3630.371963 cm-1   450.108919 meV
../MAPBr/1058-freq/OUTCAR:   2 f  =   94.063621 THz   591.019159 2PiTHz 3137.624555 cm-1   389.016005 meV
../MAPBr/1058-freq/OUTCAR:   3 f  =   92.947330 THz   584.005296 2PiTHz 3100.389095 cm-1   384.399395 meV
../MAPBr/1058-freq/OUTCAR:   4 f  =   91.192843 THz   572.981532 2PiTHz 3041.865727 cm-1   377.143419 meV
../MAPBr/1058-freq/OUTCAR:   5 f  =   86.778480 THz   545.245270 2PiTHz 2894.618425 cm-1   358.887074 meV
../MAPBr/1058-freq/OUTCAR:   6 f  =   42.308624 THz   265.832925 2PiTHz 1411.263748 cm-1   174.974467 meV
../MAPBr/1058-freq/OUTCAR:   7 f  =   41.811624 THz   262.710180 2PiTHz 1394.685603 cm-1   172.919039 meV
../MAPBr/1058-freq/OUTCAR:   8 f  =   40.173858 THz   252.419793 2PiTHz 1340.055611 cm-1   166.145780 meV
../MAPBr/1058-freq/OUTCAR:   9 f  =   39.893869 THz   250.660571 2PiTHz 1330.716189 cm-1   164.987839 meV
../MAPBr/1058-freq/OUTCAR:  10 f  =   33.595160 THz   211.084618 2PiTHz 1120.613894 cm-1   138.938465 meV
../MAPBr/1058-freq/OUTCAR:  11 f  =   32.062760 THz   201.456261 2PiTHz 1069.498513 cm-1   132.600963 meV
../MAPBr/1058-freq/OUTCAR:  12 f  =   28.987538 THz   182.134073 2PiTHz  966.920159 cm-1   119.882864 meV
../MAPBr/1058-freq/OUTCAR:  13 f  =   26.009831 THz   163.424588 2PiTHz  867.594550 cm-1   107.568053 meV
../MAPBr/1058-freq/OUTCAR:  14 f  =   20.497247 THz   128.788001 2PiTHz  683.714541 cm-1    84.769830 meV
../MAPBr/1058-freq/OUTCAR:  15 f  =   17.557925 THz   110.319699 2PiTHz  585.669332 cm-1    72.613769 meV
../MAPBr/1058-freq/OUTCAR:  16 f  =   16.088350 THz   101.086086 2PiTHz  536.649582 cm-1    66.536092 meV
../MAPBr/1058-freq/OUTCAR:  17 f  =   15.163798 THz    95.276953 2PiTHz  505.809840 cm-1    62.712450 meV
../MAPBr/1058-freq/OUTCAR:  18 f  =   14.793272 THz    92.948868 2PiTHz  493.450417 cm-1    61.180076 meV
../MAPBr/1058-freq/OUTCAR:  19 f  =    9.322603 THz    58.575641 2PiTHz  310.968548 cm-1    38.555200 meV
../MAPBr/1058-freq/OUTCAR:  20 f  =    7.144168 THz    44.888132 2PiTHz  238.303789 cm-1    29.545915 meV
../MAPBr/1058-freq/OUTCAR:  21 f  =    5.186042 THz    32.584865 2PiTHz  172.987745 cm-1    21.447755 meV
../MAPBr/1058-freq/OUTCAR:  22 f  =    4.925644 THz    30.948736 2PiTHz  164.301806 cm-1    20.370835 meV
../MAPBr/1058-freq/OUTCAR:  23 f  =    4.728266 THz    29.708571 2PiTHz  157.717972 cm-1    19.554543 meV
../MAPBr/1058-freq/OUTCAR:  24 f  =    4.289222 THz    26.949978 2PiTHz  143.073046 cm-1    17.738803 meV
../MAPBr/1058-freq/OUTCAR:  25 f  =    3.944687 THz    24.785200 2PiTHz  131.580592 cm-1    16.313920 meV
../MAPBr/1058-freq/OUTCAR:  26 f  =    3.662275 THz    23.010755 2PiTHz  122.160354 cm-1    15.145959 meV
../MAPBr/1058-freq/OUTCAR:  27 f  =    3.459142 THz    21.734430 2PiTHz  115.384551 cm-1    14.305866 meV
../MAPBr/1058-freq/OUTCAR:  28 f  =    3.203219 THz    20.126421 2PiTHz  106.847895 cm-1    13.247455 meV
../MAPBr/1058-freq/OUTCAR:  29 f  =    2.835187 THz    17.814005 2PiTHz   94.571655 cm-1    11.725395 meV
../MAPBr/1058-freq/OUTCAR:  30 f  =    2.544608 THz    15.988245 2PiTHz   84.878993 cm-1    10.523658 meV
../MAPBr/1058-freq/OUTCAR:  31 f  =    1.692953 THz    10.637137 2PiTHz   56.470831 cm-1     7.001493 meV
../MAPBr/1059-freq/OUTCAR:   1 f  =  121.619634 THz   764.158696 2PiTHz 4056.794186 cm-1   502.978556 meV
../MAPBr/1059-freq/OUTCAR:   2 f  =   98.655726 THz   619.872208 2PiTHz 3290.800699 cm-1   408.007433 meV
../MAPBr/1059-freq/OUTCAR:   3 f  =   93.211194 THz   585.663205 2PiTHz 3109.190669 cm-1   385.490651 meV
../MAPBr/1059-freq/OUTCAR:   4 f  =   90.785910 THz   570.424694 2PiTHz 3028.291890 cm-1   375.460477 meV
../MAPBr/1059-freq/OUTCAR:   5 f  =   82.044635 THz   515.501648 2PiTHz 2736.714373 cm-1   339.309460 meV
../MAPBr/1059-freq/OUTCAR:   6 f  =   43.662195 THz   274.337665 2PiTHz 1456.414028 cm-1   180.572391 meV
../MAPBr/1059-freq/OUTCAR:   7 f  =   37.388470 THz   234.918683 2PiTHz 1247.145064 cm-1   154.626337 meV
../MAPBr/1059-freq/OUTCAR:   8 f  =   35.049189 THz   220.220548 2PiTHz 1169.115061 cm-1   144.951846 meV
../MAPBr/1059-freq/OUTCAR:   9 f  =   33.293329 THz   209.188154 2PiTHz 1110.545875 cm-1   137.690190 meV
../MAPBr/1059-freq/OUTCAR:  10 f  =   25.723868 THz   161.627827 2PiTHz  858.055835 cm-1   106.385403 meV
../MAPBr/1059-freq/OUTCAR:  11 f  =   23.699820 THz   148.910361 2PiTHz  790.540881 cm-1    98.014613 meV
../MAPBr/1059-freq/OUTCAR:  12 f  =   22.969559 THz   144.321995 2PiTHz  766.181992 cm-1    94.994494 meV
../MAPBr/1059-freq/OUTCAR:  13 f  =   20.017355 THz   125.772751 2PiTHz  667.707072 cm-1    82.785156 meV
../MAPBr/1059-freq/OUTCAR:  14 f  =   19.214950 THz   120.731088 2PiTHz  640.941705 cm-1    79.466672 meV
../MAPBr/1059-freq/OUTCAR:  15 f  =   13.420368 THz    84.322658 2PiTHz  447.655270 cm-1    55.502200 meV
../MAPBr/1059-freq/OUTCAR:  16 f  =   13.141797 THz    82.572343 2PiTHz  438.363134 cm-1    54.350121 meV
../MAPBr/1059-freq/OUTCAR:  17 f  =   11.291306 THz    70.945369 2PiTHz  376.637422 cm-1    46.697106 meV
