../MAPI/1056-freq/OUTCAR:  18 f  =    9.950275 THz    62.519422 2PiTHz  331.905441 cm-1    41.151045 meV
../MAPI/0033-freq/OUTCAR:  18 f  =    9.955911 THz    62.554833 2PiTHz  332.093431 cm-1    41.174353 meV
../MAPI/0119-freq/OUTCAR:  20 f  =    9.993696 THz    62.792246 2PiTHz  333.353817 cm-1    41.330621 meV
../MAPI/0147-freq/OUTCAR:  18 f  =    9.997988 THz    62.819210 2PiTHz  333.496965 cm-1    41.348369 meV
../MAPI/1077-freq/OUTCAR:  18 f  =   10.015934 THz    62.931967 2PiTHz  334.095573 cm-1    41.422587 meV
../MAPI/1008-freq/OUTCAR:  20 f  =   10.018591 THz    62.948666 2PiTHz  334.184226 cm-1    41.433578 meV
../MAPI/0087-freq/OUTCAR:  18 f  =   10.019927 THz    62.957061 2PiTHz  334.228793 cm-1    41.439104 meV
../MAPI/1069-freq/OUTCAR:  18 f  =   10.041965 THz    63.095524 2PiTHz  334.963872 cm-1    41.530242 meV
../MAPI/0095-freq/OUTCAR:  18 f  =   10.044007 THz    63.108357 2PiTHz  335.032000 cm-1    41.538689 meV
../MAPI/1008-freq/OUTCAR:  19 f  =   10.062635 THz    63.225403 2PiTHz  335.653379 cm-1    41.615730 meV
../MAPI/0028-freq/OUTCAR:  16 f  =   10.065412 THz    63.242848 2PiTHz  335.745992 cm-1    41.627213 meV
../MAPI/1030-freq/OUTCAR:  18 f  =   10.067737 THz    63.257456 2PiTHz  335.823542 cm-1    41.636828 meV
../MAPI/0036-freq/OUTCAR:  18 f  =   10.076585 THz    63.313052 2PiTHz  336.118691 cm-1    41.673421 meV
../MAPI/0011-freq/OUTCAR:  18 f  =   10.079883 THz    63.333773 2PiTHz  336.228694 cm-1    41.687060 meV
../MAPI/1023-freq/OUTCAR:  19 f  =   10.096177 THz    63.436154 2PiTHz  336.772221 cm-1    41.754449 meV
../MAPI/1093-freq/OUTCAR:  18 f  =   10.099363 THz    63.456166 2PiTHz  336.878462 cm-1    41.767621 meV
../MAPI/1055-freq/OUTCAR:  18 f  =   10.203329 THz    64.109404 2PiTHz  340.346396 cm-1    42.197590 meV
../MAPI/1012-freq/OUTCAR:  18 f  =   10.238603 THz    64.331037 2PiTHz  341.523008 cm-1    42.343472 meV
../MAPI/0007-freq/OUTCAR:  18 f  =   10.241344 THz    64.348261 2PiTHz  341.614447 cm-1    42.354809 meV
../MAPI/0068-freq/OUTCAR:  18 f  =   10.250250 THz    64.404220 2PiTHz  341.911526 cm-1    42.391642 meV
../MAPI/0082-freq/OUTCAR:  18 f  =   10.262914 THz    64.483792 2PiTHz  342.333959 cm-1    42.444017 meV
../MAPI/0076-freq/OUTCAR:  17 f  =   10.276052 THz    64.566337 2PiTHz  342.772179 cm-1    42.498349 meV
../MAPI/1086-freq/OUTCAR:  19 f  =   10.276605 THz    64.569813 2PiTHz  342.790631 cm-1    42.500637 meV
../MAPI/0146-freq/OUTCAR:  18 f  =   10.285651 THz    64.626652 2PiTHz  343.092381 cm-1    42.538049 meV
../MAPI/1046-freq/OUTCAR:  18 f  =   10.288158 THz    64.642405 2PiTHz  343.176009 cm-1    42.548418 meV
../MAPI/0039-freq/OUTCAR:  18 f  =   10.290011 THz    64.654043 2PiTHz  343.237797 cm-1    42.556078 meV
../MAPI/0075-freq/OUTCAR:  18 f  =   10.304421 THz    64.744585 2PiTHz  343.718469 cm-1    42.615674 meV
../MAPI/0026-freq/OUTCAR:  18 f  =   10.312449 THz    64.795028 2PiTHz  343.986261 cm-1    42.648876 meV
../MAPI/1020-freq/OUTCAR:  18 f  =   10.313752 THz    64.803213 2PiTHz  344.029713 cm-1    42.654263 meV
../MAPI/0125-freq/OUTCAR:  18 f  =   10.365548 THz    65.128662 2PiTHz  345.757470 cm-1    42.868478 meV
../MAPI/0053-freq/OUTCAR:  16 f  =   10.368798 THz    65.149078 2PiTHz  345.865855 cm-1    42.881916 meV
../MAPI/0064-freq/OUTCAR:  18 f  =   10.390172 THz    65.283374 2PiTHz  346.578811 cm-1    42.970312 meV
../MAPI/0091-freq/OUTCAR:  18 f  =   10.405565 THz    65.380096 2PiTHz  347.092293 cm-1    43.033975 meV
../MAPI/0115-freq/OUTCAR:  18 f  =   10.412438 THz    65.423278 2PiTHz  347.321540 cm-1    43.062398 meV
../MAPI/0118-freq/OUTCAR:  18 f  =   10.443252 THz    65.616888 2PiTHz  348.349383 cm-1    43.189834 meV
../MAPI/0124-freq/OUTCAR:  18 f  =   10.475417 THz    65.818986 2PiTHz  349.422286 cm-1    43.322858 meV
../MAPI/0113-freq/OUTCAR:  18 f  =   10.518090 THz    66.087110 2PiTHz  350.845714 cm-1    43.499340 meV
../MAPI/1094-freq/OUTCAR:  18 f  =   10.530752 THz    66.166667 2PiTHz  351.268068 cm-1    43.551705 meV
../MAPI/0081-freq/OUTCAR:  19 f  =   10.547210 THz    66.270075 2PiTHz  351.817048 cm-1    43.619770 meV
../MAPI/0074-freq/OUTCAR:  18 f  =   10.561710 THz    66.361182 2PiTHz  352.300719 cm-1    43.679738 meV
../MAPI/0063-freq/OUTCAR:  18 f  =   10.609264 THz    66.659971 2PiTHz  353.886939 cm-1    43.876404 meV
../MAPI/1024-freq/OUTCAR:  16 f  =   10.655037 THz    66.947574 2PiTHz  355.413777 cm-1    44.065708 meV
../MAPI/1092-freq/OUTCAR:  18 f  =   10.673456 THz    67.063303 2PiTHz  356.028162 cm-1    44.141882 meV
../MAPI/0037-freq/OUTCAR:  18 f  =   10.674184 THz    67.067875 2PiTHz  356.052435 cm-1    44.144892 meV
../MAPI/0023-freq/OUTCAR:  18 f  =   10.681952 THz    67.116683 2PiTHz  356.311550 cm-1    44.177018 meV
../MAPI/0049-freq/OUTCAR:  18 f  =   10.687412 THz    67.150987 2PiTHz  356.493666 cm-1    44.199597 meV
../MAPI/1072-freq/OUTCAR:  18 f  =   10.708948 THz    67.286304 2PiTHz  357.212039 cm-1    44.288664 meV
../MAPI/1002-freq/OUTCAR:  18 f  =   10.733761 THz    67.442210 2PiTHz  358.039718 cm-1    44.391283 meV
../MAPI/0041-freq/OUTCAR:  18 f  =   10.740510 THz    67.484614 2PiTHz  358.264837 cm-1    44.419195 meV
../MAPI/0077-freq/OUTCAR:  18 f  =   10.740765 THz    67.486219 2PiTHz  358.273358 cm-1    44.420251 meV
../MAPI/0061-freq/OUTCAR:  18 f  =   10.751648 THz    67.554599 2PiTHz  358.636373 cm-1    44.465259 meV
../MAPI/0051-freq/OUTCAR:  18 f  =   10.752998 THz    67.563081 2PiTHz  358.681404 cm-1    44.470842 meV
../MAPI/0052-freq/OUTCAR:  18 f  =   10.755831 THz    67.580878 2PiTHz  358.775885 cm-1    44.482556 meV
../MAPI/1091-freq/OUTCAR:  14 f  =   10.760540 THz    67.610466 2PiTHz  358.932962 cm-1    44.502032 meV
../MAPI/0107-freq/OUTCAR:  18 f  =   10.764903 THz    67.637877 2PiTHz  359.078486 cm-1    44.520074 meV
../MAPI/1009-freq/OUTCAR:  19 f  =   10.766937 THz    67.650659 2PiTHz  359.146340 cm-1    44.528487 meV
../MAPI/0123-freq/OUTCAR:  18 f  =   10.767089 THz    67.651615 2PiTHz  359.151417 cm-1    44.529117 meV
../MAPI/0021-freq/OUTCAR:  18 f  =   10.773140 THz    67.689634 2PiTHz  359.353251 cm-1    44.554141 meV
../MAPI/0085-freq/OUTCAR:  18 f  =   10.784607 THz    67.761683 2PiTHz  359.735750 cm-1    44.601565 meV
../MAPI/0088-freq/OUTCAR:  18 f  =   10.809964 THz    67.921009 2PiTHz  360.581584 cm-1    44.706435 meV
../MAPI/1018-freq/OUTCAR:  18 f  =   10.838182 THz    68.098306 2PiTHz  361.522826 cm-1    44.823134 meV
../MAPI/1000-freq/OUTCAR:  18 f  =   10.858771 THz    68.227672 2PiTHz  362.209609 cm-1    44.908284 meV
../MAPI/1022-freq/OUTCAR:  18 f  =   10.872682 THz    68.315074 2PiTHz  362.673615 cm-1    44.965814 meV
../MAPI/0054-freq/OUTCAR:  18 f  =   10.874822 THz    68.328520 2PiTHz  362.744994 cm-1    44.974663 meV
../MAPI/0024-freq/OUTCAR:  18 f  =   10.876044 THz    68.336198 2PiTHz  362.785755 cm-1    44.979717 meV
../MAPI/1008-freq/OUTCAR:  18 f  =   10.893643 THz    68.446776 2PiTHz  363.372795 cm-1    45.052501 meV
../MAPI/0108-freq/OUTCAR:  18 f  =   10.893910 THz    68.448452 2PiTHz  363.381697 cm-1    45.053605 meV
../MAPI/0062-freq/OUTCAR:  18 f  =   10.898581 THz    68.477802 2PiTHz  363.537508 cm-1    45.072923 meV
../MAPI/0101-freq/OUTCAR:  17 f  =   10.910796 THz    68.554556 2PiTHz  363.944983 cm-1    45.123443 meV
../MAPI/0027-freq/OUTCAR:  18 f  =   10.933453 THz    68.696909 2PiTHz  364.700713 cm-1    45.217142 meV
../MAPI/0030-freq/OUTCAR:  18 f  =   10.964570 THz    68.892427 2PiTHz  365.738688 cm-1    45.345834 meV
../MAPI/1098-freq/OUTCAR:  18 f  =   10.976947 THz    68.970194 2PiTHz  366.151536 cm-1    45.397021 meV
../MAPI/1013-freq/OUTCAR:  18 f  =   10.990486 THz    69.055261 2PiTHz  366.603146 cm-1    45.453014 meV
../MAPI/0014-freq/OUTCAR:  18 f  =   10.993676 THz    69.075301 2PiTHz  366.709535 cm-1    45.466204 meV
../MAPI/1037-freq/OUTCAR:  18 f  =   11.036789 THz    69.346190 2PiTHz  368.147641 cm-1    45.644507 meV
../MAPI/0092-freq/OUTCAR:  18 f  =   11.055620 THz    69.464510 2PiTHz  368.775781 cm-1    45.722386 meV
../MAPI/0006-freq/OUTCAR:  18 f  =   11.065391 THz    69.525905 2PiTHz  369.101717 cm-1    45.762797 meV
../MAPI/0071-freq/OUTCAR:  18 f  =   11.068194 THz    69.543513 2PiTHz  369.195198 cm-1    45.774387 meV
../MAPI/0018-freq/OUTCAR:  18 f  =   11.071452 THz    69.563983 2PiTHz  369.303868 cm-1    45.787861 meV
../MAPI/0093-freq/OUTCAR:  17 f  =   11.076388 THz    69.594998 2PiTHz  369.468520 cm-1    45.808275 meV
../MAPI/1027-freq/OUTCAR:  18 f  =   11.076984 THz    69.598745 2PiTHz  369.488412 cm-1    45.810741 meV
../MAPI/1008-freq/OUTCAR:  17 f  =   11.083391 THz    69.638999 2PiTHz  369.702116 cm-1    45.837237 meV
../MAPI/0032-freq/OUTCAR:  18 f  =   11.115371 THz    69.839938 2PiTHz  370.768870 cm-1    45.969498 meV
../MAPI/0012-freq/OUTCAR:  18 f  =   11.115883 THz    69.843154 2PiTHz  370.785942 cm-1    45.971614 meV
../MAPI/1073-freq/OUTCAR:  18 f  =   11.138147 THz    69.983040 2PiTHz  371.528575 cm-1    46.063689 meV
../MAPI/0127-freq/OUTCAR:  18 f  =   11.139201 THz    69.989662 2PiTHz  371.563730 cm-1    46.068048 meV
../MAPI/1016-freq/OUTCAR:  19 f  =   11.164159 THz    70.146477 2PiTHz  372.396235 cm-1    46.171265 meV
../MAPI/0140-freq/OUTCAR:  18 f  =   11.169909 THz    70.182608 2PiTHz  372.588048 cm-1    46.195047 meV
../MAPI/1079-freq/OUTCAR:  18 f  =   11.180763 THz    70.250808 2PiTHz  372.950112 cm-1    46.239937 meV
../MAPI/1043-freq/OUTCAR:  18 f  =   11.201676 THz    70.382204 2PiTHz  373.647671 cm-1    46.326424 meV
../MAPI/0031-freq/OUTCAR:  18 f  =   11.213725 THz    70.457912 2PiTHz  374.049592 cm-1    46.376255 meV
../MAPI/1066-freq/OUTCAR:  16 f  =   11.234715 THz    70.589797 2PiTHz  374.749748 cm-1    46.463064 meV
../MAPI/0034-freq/OUTCAR:  18 f  =   11.239354 THz    70.618946 2PiTHz  374.904493 cm-1    46.482250 meV
../MAPI/1004-freq/OUTCAR:  18 f  =   11.243586 THz    70.645532 2PiTHz  375.045635 cm-1    46.499749 meV
../MAPI/1025-freq/OUTCAR:  18 f  =   11.244831 THz    70.653357 2PiTHz  375.087177 cm-1    46.504900 meV
../MAPI/1067-freq/OUTCAR:  18 f  =   11.252444 THz    70.701191 2PiTHz  375.341122 cm-1    46.536385 meV
../MAPI/0079-freq/OUTCAR:  18 f  =   11.259699 THz    70.746773 2PiTHz  375.583105 cm-1    46.566387 meV
../MAPI/0048-freq/OUTCAR:  18 f  =   11.269777 THz    70.810098 2PiTHz  375.919288 cm-1    46.608068 meV
../MAPI/0050-freq/OUTCAR:  18 f  =   11.278466 THz    70.864691 2PiTHz  376.209112 cm-1    46.644002 meV
../MAPI/1033-freq/OUTCAR:  18 f  =   11.296082 THz    70.975379 2PiTHz  376.796740 cm-1    46.716859 meV
../MAPI/0138-freq/OUTCAR:  18 f  =   11.317275 THz    71.108538 2PiTHz  377.503657 cm-1    46.804505 meV
../MAPI/1049-freq/OUTCAR:  18 f  =   11.323233 THz    71.145973 2PiTHz  377.702395 cm-1    46.829146 meV
../MAPI/1041-freq/OUTCAR:  18 f  =   11.372678 THz    71.456642 2PiTHz  379.351688 cm-1    47.033632 meV
../MAPI/1088-freq/OUTCAR:  18 f  =   11.395960 THz    71.602926 2PiTHz  380.128283 cm-1    47.129917 meV
../MAPI/0116-freq/OUTCAR:  18 f  =   11.397376 THz    71.611823 2PiTHz  380.175518 cm-1    47.135774 meV
../MAPI/1076-freq/OUTCAR:  18 f  =   11.397630 THz    71.613422 2PiTHz  380.184003 cm-1    47.136826 meV
../MAPI/1087-freq/OUTCAR:  18 f  =   11.402055 THz    71.641222 2PiTHz  380.331592 cm-1    47.155125 meV
../MAPI/0008-freq/OUTCAR:  18 f  =   11.413963 THz    71.716045 2PiTHz  380.728814 cm-1    47.204374 meV
../MAPI/1062-freq/OUTCAR:  18 f  =   11.419944 THz    71.753627 2PiTHz  380.928333 cm-1    47.229111 meV
../MAPI/1008-freq/OUTCAR:  16 f  =   11.447723 THz    71.928162 2PiTHz  381.854911 cm-1    47.343992 meV
../MAPI/1035-freq/OUTCAR:  19 f  =   11.450599 THz    71.946234 2PiTHz  381.950852 cm-1    47.355887 meV
../MAPI/0105-freq/OUTCAR:  18 f  =   11.456487 THz    71.983230 2PiTHz  382.147254 cm-1    47.380238 meV
../MAPI/1010-freq/OUTCAR:  18 f  =   11.456617 THz    71.984049 2PiTHz  382.151605 cm-1    47.380777 meV
../MAPI/0075-freq/OUTCAR:  17 f  =   11.472352 THz    72.082911 2PiTHz  382.676449 cm-1    47.445850 meV
../MAPI/1078-freq/OUTCAR:  16 f  =   11.477080 THz    72.112623 2PiTHz  382.834180 cm-1    47.465406 meV
../MAPI/0043-freq/OUTCAR:  18 f  =   11.497852 THz    72.243132 2PiTHz  383.527033 cm-1    47.551309 meV
../MAPI/0144-freq/OUTCAR:  18 f  =   11.506477 THz    72.297327 2PiTHz  383.814748 cm-1    47.586981 meV
../MAPI/1066-freq/OUTCAR:  15 f  =   11.506497 THz    72.297454 2PiTHz  383.815421 cm-1    47.587064 meV
../MAPI/0070-freq/OUTCAR:  18 f  =   11.531532 THz    72.454750 2PiTHz  384.650480 cm-1    47.690598 meV
../MAPI/0053-freq/OUTCAR:  15 f  =   11.559323 THz    72.629371 2PiTHz  385.577513 cm-1    47.805536 meV
../MAPI/1080-freq/OUTCAR:  18 f  =   11.571949 THz    72.708702 2PiTHz  385.998667 cm-1    47.857753 meV
../MAPI/1053-freq/OUTCAR:  18 f  =   11.586007 THz    72.797026 2PiTHz  386.467568 cm-1    47.915889 meV
../MAPI/1059-freq/OUTCAR:  18 f  =   11.586588 THz    72.800682 2PiTHz  386.486976 cm-1    47.918295 meV
../MAPI/0143-freq/OUTCAR:  18 f  =   11.609653 THz    72.945599 2PiTHz  387.256317 cm-1    48.013681 meV
../MAPI/0059-freq/OUTCAR:  18 f  =   11.625760 THz    73.046804 2PiTHz  387.793596 cm-1    48.080295 meV
../MAPI/0119-freq/OUTCAR:  19 f  =   11.629939 THz    73.073061 2PiTHz  387.932989 cm-1    48.097578 meV
../MAPI/0084-freq/OUTCAR:  18 f  =   11.653228 THz    73.219391 2PiTHz  388.709834 cm-1    48.193894 meV
../MAPI/0112-freq/OUTCAR:  18 f  =   11.677014 THz    73.368844 2PiTHz  389.503255 cm-1    48.292266 meV
../MAPI/0132-freq/OUTCAR:  18 f  =   11.729730 THz    73.700066 2PiTHz  391.261659 cm-1    48.510281 meV
../MAPI/0145-freq/OUTCAR:  18 f  =   11.774309 THz    73.980167 2PiTHz  392.748672 cm-1    48.694647 meV
../MAPI/0104-freq/OUTCAR:  18 f  =   11.824980 THz    74.298538 2PiTHz  394.438851 cm-1    48.904202 meV
../MAPI/0075-freq/OUTCAR:  16 f  =   11.843146 THz    74.412680 2PiTHz  395.044811 cm-1    48.979332 meV
../MAPI/1031-freq/OUTCAR:  18 f  =   11.857100 THz    74.500356 2PiTHz  395.510266 cm-1    49.037041 meV
../MAPI/0060-freq/OUTCAR:  18 f  =   11.879946 THz    74.643900 2PiTHz  396.272321 cm-1    49.131524 meV
../MAPI/0128-freq/OUTCAR:  18 f  =   11.908500 THz    74.823310 2PiTHz  397.224778 cm-1    49.249613 meV
../MAPI/0122-freq/OUTCAR:  18 f  =   11.912901 THz    74.850964 2PiTHz  397.371590 cm-1    49.267816 meV
../MAPI/0089-freq/OUTCAR:  18 f  =   11.913931 THz    74.857435 2PiTHz  397.405944 cm-1    49.272075 meV
../MAPI/1023-freq/OUTCAR:  18 f  =   11.950484 THz    75.087103 2PiTHz  398.625215 cm-1    49.423246 meV
../MAPI/0073-freq/OUTCAR:  18 f  =   11.959218 THz    75.141984 2PiTHz  398.916568 cm-1    49.459369 meV
../MAPI/1058-freq/OUTCAR:  16 f  =   11.968929 THz    75.202999 2PiTHz  399.240486 cm-1    49.499529 meV
../MAPI/1040-freq/OUTCAR:  19 f  =   12.014253 THz    75.487780 2PiTHz  400.752343 cm-1    49.686976 meV
../MAPI/0066-freq/OUTCAR:  18 f  =   12.059157 THz    75.769920 2PiTHz  402.250175 cm-1    49.872683 meV
../MAPI/0046-freq/OUTCAR:  18 f  =   12.066675 THz    75.817156 2PiTHz  402.500945 cm-1    49.903775 meV
../MAPI/0114-freq/OUTCAR:  18 f  =   12.164584 THz    76.432333 2PiTHz  405.766818 cm-1    50.308692 meV
../MAPI/1024-freq/OUTCAR:  15 f  =   12.252466 THz    76.984512 2PiTHz  408.698251 cm-1    50.672143 meV
../MAPI/0055-freq/OUTCAR:  18 f  =   12.260798 THz    77.036867 2PiTHz  408.976193 cm-1    50.706604 meV
../MAPI/0099-freq/OUTCAR:  16 f  =   12.260866 THz    77.037292 2PiTHz  408.978446 cm-1    50.706883 meV
../MAPI/1065-freq/OUTCAR:  17 f  =   12.271173 THz    77.102055 2PiTHz  409.322267 cm-1    50.749511 meV
../MAPI/0028-freq/OUTCAR:  15 f  =   12.274336 THz    77.121927 2PiTHz  409.427762 cm-1    50.762591 meV
../MAPI/0101-freq/OUTCAR:  16 f  =   12.296454 THz    77.260897 2PiTHz  410.165534 cm-1    50.854063 meV
../MAPI/0130-freq/OUTCAR:  18 f  =   12.325817 THz    77.445390 2PiTHz  411.144975 cm-1    50.975498 meV
../MAPI/0009-freq/OUTCAR:  18 f  =   12.343707 THz    77.557796 2PiTHz  411.741719 cm-1    51.049485 meV
../MAPI/0086-freq/OUTCAR:  18 f  =   12.478037 THz    78.401820 2PiTHz  416.222507 cm-1    51.605032 meV
../MAPI/0142-freq/OUTCAR:  18 f  =   12.487803 THz    78.463180 2PiTHz  416.548255 cm-1    51.645420 meV
../MAPI/1085-freq/OUTCAR:  18 f  =   12.553919 THz    78.878601 2PiTHz  418.753658 cm-1    51.918855 meV
../MAPI/1081-freq/OUTCAR:  18 f  =   12.578545 THz    79.033331 2PiTHz  419.575094 cm-1    52.020700 meV
../MAPI/0038-freq/OUTCAR:  18 f  =   12.602405 THz    79.183246 2PiTHz  420.370971 cm-1    52.119377 meV
../MAPI/0141-freq/OUTCAR:  18 f  =   12.644801 THz    79.449625 2PiTHz  421.785131 cm-1    52.294710 meV
../MAPI/1078-freq/OUTCAR:  15 f  =   12.650098 THz    79.482909 2PiTHz  421.961832 cm-1    52.316618 meV
../MAPI/0045-freq/OUTCAR:  18 f  =   12.667006 THz    79.589147 2PiTHz  422.525832 cm-1    52.386545 meV
../MAPI/1019-freq/OUTCAR:  18 f  =   12.750202 THz    80.111880 2PiTHz  425.300937 cm-1    52.730615 meV
../MAPI/0093-freq/OUTCAR:  16 f  =   12.762258 THz    80.187629 2PiTHz  425.703077 cm-1    52.780474 meV
../MAPI/0022-freq/OUTCAR:  17 f  =   12.787202 THz    80.344360 2PiTHz  426.535135 cm-1    52.883636 meV
../MAPI/1066-freq/OUTCAR:  14 f  =   12.827639 THz    80.598433 2PiTHz  427.883969 cm-1    53.050870 meV
../MAPI/0098-freq/OUTCAR:  18 f  =   13.037174 THz    81.914982 2PiTHz  434.873311 cm-1    53.917438 meV
../MAPI/0028-freq/OUTCAR:  14 f  =   13.046520 THz    81.973706 2PiTHz  435.185066 cm-1    53.956091 meV
../MAPI/0075-freq/OUTCAR:  15 f  =   13.075707 THz    82.157090 2PiTHz  436.158623 cm-1    54.076797 meV
../MAPI/1034-freq/OUTCAR:  18 f  =   13.092879 THz    82.264986 2PiTHz  436.731428 cm-1    54.147815 meV
../MAPI/1078-freq/OUTCAR:  14 f  =   13.224082 THz    83.089360 2PiTHz  441.107893 cm-1    54.690428 meV
../MAPI/0096-freq/OUTCAR:  17 f  =   13.340299 THz    83.819572 2PiTHz  444.984472 cm-1    55.171063 meV
../MAPI/1019-freq/OUTCAR:  17 f  =   13.368707 THz    83.998064 2PiTHz  445.932055 cm-1    55.288548 meV
../MAPI/1009-freq/OUTCAR:  18 f  =   13.370196 THz    84.007420 2PiTHz  445.981723 cm-1    55.294706 meV
../MAPI/1035-freq/OUTCAR:  18 f  =   13.386863 THz    84.112140 2PiTHz  446.537667 cm-1    55.363635 meV
../MAPI/0067-freq/OUTCAR:  18 f  =   13.390771 THz    84.136698 2PiTHz  446.668042 cm-1    55.379799 meV
../MAPI/0090-freq/OUTCAR:  18 f  =   13.551753 THz    85.148176 2PiTHz  452.037810 cm-1    56.045566 meV
../MAPI/1026-freq/OUTCAR:  18 f  =   13.584847 THz    85.356112 2PiTHz  453.141712 cm-1    56.182432 meV
../MAPI/1091-freq/OUTCAR:  13 f  =   13.586251 THz    85.364936 2PiTHz  453.188555 cm-1    56.188240 meV
../MAPI/0099-freq/OUTCAR:  15 f  =   13.826586 THz    86.875005 2PiTHz  461.205266 cm-1    57.182186 meV
../MAPI/1047-freq/OUTCAR:  18 f  =   14.088119 THz    88.518262 2PiTHz  469.929050 cm-1    58.263798 meV
../MAPI/1024-freq/OUTCAR:  14 f  =   14.088972 THz    88.523623 2PiTHz  469.957513 cm-1    58.267326 meV
../MAPI/1016-freq/OUTCAR:  18 f  =   14.104243 THz    88.619572 2PiTHz  470.466887 cm-1    58.330481 meV
../MAPI/1035-freq/OUTCAR:  17 f  =   14.135165 THz    88.813859 2PiTHz  471.498325 cm-1    58.458363 meV
../MAPI/1008-freq/OUTCAR:  15 f  =   14.326864 THz    90.018339 2PiTHz  477.892715 cm-1    59.251166 meV
../MAPI/1062-freq/OUTCAR:  17 f  =   14.341481 THz    90.110186 2PiTHz  478.380315 cm-1    59.311621 meV
../MAPI/0053-freq/OUTCAR:  14 f  =   14.416472 THz    90.581367 2PiTHz  480.881740 cm-1    59.621759 meV
../MAPI/1066-freq/OUTCAR:  13 f  =   14.641135 THz    91.992962 2PiTHz  488.375669 cm-1    60.550888 meV
../MAPI/1062-freq/OUTCAR:  16 f  =   14.811506 THz    93.063438 2PiTHz  494.058649 cm-1    61.255488 meV
../MAPI/0022-freq/OUTCAR:  16 f  =   14.820534 THz    93.120159 2PiTHz  494.359773 cm-1    61.292822 meV
../MAPI/0053-freq/OUTCAR:  13 f  =   14.835377 THz    93.213425 2PiTHz  494.854906 cm-1    61.354211 meV
../MAPI/1091-freq/OUTCAR:  12 f  =   14.878094 THz    93.481822 2PiTHz  496.279781 cm-1    61.530873 meV
../MAPI/1019-freq/OUTCAR:  16 f  =   14.938254 THz    93.859817 2PiTHz  498.286495 cm-1    61.779674 meV
../MAPI/1058-freq/OUTCAR:  15 f  =   14.954320 THz    93.960764 2PiTHz  498.822407 cm-1    61.846118 meV
../MAPI/0093-freq/OUTCAR:  15 f  =   14.982415 THz    94.137288 2PiTHz  499.759547 cm-1    61.962309 meV
../MAPI/1024-freq/OUTCAR:  13 f  =   15.000531 THz    94.251118 2PiTHz  500.363849 cm-1    62.037233 meV
../MAPI/1066-freq/OUTCAR:  12 f  =   15.105254 THz    94.909112 2PiTHz  503.857033 cm-1    62.470333 meV
../MAPI/0101-freq/OUTCAR:  15 f  =   15.132174 THz    95.078252 2PiTHz  504.754971 cm-1    62.581663 meV
../MAPI/1035-freq/OUTCAR:  16 f  =   15.252061 THz    95.831528 2PiTHz  508.753988 cm-1    63.077478 meV
../MAPI/1086-freq/OUTCAR:  18 f  =   15.304862 THz    96.163286 2PiTHz  510.515239 cm-1    63.295845 meV
../MAPI/0101-freq/OUTCAR:  14 f  =   15.427610 THz    96.934530 2PiTHz  514.609648 cm-1    63.803488 meV
../MAPI/0119-freq/OUTCAR:  18 f  =   15.439426 THz    97.008775 2PiTHz  515.003805 cm-1    63.852357 meV
../MAPI/0081-freq/OUTCAR:  18 f  =   15.489111 THz    97.320957 2PiTHz  516.661127 cm-1    64.057839 meV
../MAPI/1019-freq/OUTCAR:  15 f  =   15.509220 THz    97.447301 2PiTHz  517.331868 cm-1    64.141000 meV
../MAPI/0099-freq/OUTCAR:  14 f  =   15.519166 THz    97.509797 2PiTHz  517.663646 cm-1    64.182135 meV
../MAPI/1008-freq/OUTCAR:  14 f  =   15.746412 THz    98.937626 2PiTHz  525.243757 cm-1    65.121950 meV
../MAPI/1062-freq/OUTCAR:  15 f  =   15.785766 THz    99.184893 2PiTHz  526.556459 cm-1    65.284704 meV
../MAPI/1023-freq/OUTCAR:  17 f  =   15.915054 THz    99.997236 2PiTHz  530.869057 cm-1    65.819398 meV
../MAPI/0053-freq/OUTCAR:  12 f  =   15.951451 THz   100.225921 2PiTHz  532.083110 cm-1    65.969922 meV
../MAPI/1065-freq/OUTCAR:  16 f  =   15.975468 THz   100.376826 2PiTHz  532.884237 cm-1    66.069249 meV
../MAPI/1035-freq/OUTCAR:  15 f  =   16.128345 THz   101.337378 2PiTHz  537.983650 cm-1    66.701495 meV
../MAPI/0076-freq/OUTCAR:  16 f  =   16.145963 THz   101.448080 2PiTHz  538.571349 cm-1    66.774361 meV
../MAPI/1066-freq/OUTCAR:  11 f  =   16.154118 THz   101.499316 2PiTHz  538.843355 cm-1    66.808085 meV
../MAPI/0099-freq/OUTCAR:  13 f  =   16.179493 THz   101.658751 2PiTHz  539.689770 cm-1    66.913027 meV
../MAPI/0141-freq/OUTCAR:  17 f  =   16.298817 THz   102.408487 2PiTHz  543.669996 cm-1    67.406513 meV
../MAPI/1078-freq/OUTCAR:  13 f  =   16.463433 THz   103.442801 2PiTHz  549.161002 cm-1    68.087311 meV
../MAPI/0067-freq/OUTCAR:  17 f  =   16.528276 THz   103.850221 2PiTHz  551.323928 cm-1    68.355480 meV
../MAPI/1008-freq/OUTCAR:  13 f  =   16.537213 THz   103.906372 2PiTHz  551.622021 cm-1    68.392439 meV
../MAPI/0096-freq/OUTCAR:  16 f  =   16.542864 THz   103.941880 2PiTHz  551.810531 cm-1    68.415811 meV
../MAPI/0101-freq/OUTCAR:  13 f  =   16.692090 THz   104.879494 2PiTHz  556.788171 cm-1    69.032960 meV
