../MAPBr-RETRY/0150-freq/OUTCAR:  30 f  =    2.240312 THz    14.076294 2PiTHz   74.728755 cm-1     9.265188 meV
../MAPBr-RETRY/0150-freq/OUTCAR:  31 f  =    1.696926 THz    10.662100 2PiTHz   56.603352 cm-1     7.017924 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   1 f  =  108.060954 THz   678.966999 2PiTHz 3604.525328 cm-1   446.904344 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   2 f  =  101.533391 THz   637.953111 2PiTHz 3386.789271 cm-1   419.908504 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   3 f  =   99.406994 THz   624.592567 2PiTHz 3315.860313 cm-1   411.114430 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   4 f  =   86.401304 THz   542.875407 2PiTHz 2882.037207 cm-1   357.327201 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   5 f  =   48.011260 THz   301.663646 2PiTHz 1601.483217 cm-1   198.558684 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   6 f  =   44.196441 THz   277.694429 2PiTHz 1474.234541 cm-1   182.781853 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   7 f  =   39.988210 THz   251.253335 2PiTHz 1333.863076 cm-1   165.378004 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   8 f  =   33.363806 THz   209.630976 2PiTHz 1112.896745 cm-1   137.981660 meV
../MAPBr-RETRY/0151-freq/OUTCAR:   9 f  =   30.326141 THz   190.544765 2PiTHz 1011.571156 cm-1   125.418884 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  10 f  =   25.634354 THz   161.065399 2PiTHz  855.069996 cm-1   106.015206 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  11 f  =   24.933333 THz   156.660755 2PiTHz  831.686457 cm-1   103.116016 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  12 f  =   22.302166 THz   140.128642 2PiTHz  743.920163 cm-1    92.234378 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  13 f  =   19.262421 THz   121.029362 2PiTHz  642.525192 cm-1    79.663000 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  14 f  =   17.809858 THz   111.902640 2PiTHz  594.072906 cm-1    73.655680 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  15 f  =   15.445486 THz    97.046848 2PiTHz  515.205926 cm-1    63.877417 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  16 f  =   14.630489 THz    91.926077 2PiTHz  488.020584 cm-1    60.506863 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  17 f  =   12.634062 THz    79.382151 2PiTHz  421.426923 cm-1    52.250298 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  18 f  =    8.281928 THz    52.036889 2PiTHz  276.255377 cm-1    34.251314 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  19 f  =    6.986598 THz    43.898090 2PiTHz  233.047816 cm-1    28.894257 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  20 f  =    5.304295 THz    33.327870 2PiTHz  176.932241 cm-1    21.936810 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  21 f  =    4.698363 THz    29.520687 2PiTHz  156.720527 cm-1    19.430876 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  22 f  =    4.663490 THz    29.301574 2PiTHz  155.557290 cm-1    19.286653 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  23 f  =    4.074326 THz    25.599745 2PiTHz  135.904879 cm-1    16.850063 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  24 f  =    3.741972 THz    23.511501 2PiTHz  124.818732 cm-1    15.475556 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  25 f  =    3.486875 THz    21.908683 2PiTHz  116.309632 cm-1    14.420562 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  26 f  =    3.103242 THz    19.498242 2PiTHz  103.512994 cm-1    12.833980 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  27 f  =    3.001161 THz    18.856849 2PiTHz  100.107944 cm-1    12.411808 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  28 f  =    2.906416 THz    18.261547 2PiTHz   96.947583 cm-1    12.019973 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  29 f  =    2.698550 THz    16.955488 2PiTHz   90.013927 cm-1    11.160309 meV
../MAPBr-RETRY/0151-freq/OUTCAR:  30 f  =    1.797046 THz    11.291172 2PiTHz   59.942995 cm-1     7.431987 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   1 f  =  120.252695 THz   755.569967 2PiTHz 4011.198022 cm-1   497.325350 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   2 f  =  103.378020 THz   649.543256 2PiTHz 3448.319463 cm-1   427.537278 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   3 f  =   98.812632 THz   620.858080 2PiTHz 3296.034534 cm-1   408.656346 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   4 f  =   92.849447 THz   583.390283 2PiTHz 3097.124092 cm-1   383.994586 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   5 f  =   89.584905 THz   562.878560 2PiTHz 2988.230695 cm-1   370.493520 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   6 f  =   47.348107 THz   297.496930 2PiTHz 1579.362800 cm-1   195.816101 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   7 f  =   43.828963 THz   275.385497 2PiTHz 1461.976797 cm-1   181.262086 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   8 f  =   40.517782 THz   254.580733 2PiTHz 1351.527690 cm-1   167.568137 meV
../MAPBr-RETRY/0152-freq/OUTCAR:   9 f  =   38.462802 THz   241.668911 2PiTHz 1282.980927 cm-1   159.069419 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  10 f  =   31.001585 THz   194.788703 2PiTHz 1034.101534 cm-1   128.212296 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  11 f  =   29.898700 THz   187.859075 2PiTHz  997.313262 cm-1   123.651130 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  12 f  =   25.707888 THz   161.527425 2PiTHz  857.522818 cm-1   106.319317 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  13 f  =   21.220649 THz   133.333270 2PiTHz  707.844638 cm-1    87.761582 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  14 f  =   20.060182 THz   126.041840 2PiTHz  669.135622 cm-1    82.962273 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  15 f  =   14.300728 THz    89.854123 2PiTHz  477.020919 cm-1    59.143077 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  16 f  =   13.277304 THz    83.423759 2PiTHz  442.883166 cm-1    54.910534 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  17 f  =   12.191841 THz    76.603596 2PiTHz  406.676029 cm-1    50.421420 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  18 f  =    9.603396 THz    60.339916 2PiTHz  320.334797 cm-1    39.716467 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  19 f  =    6.187923 THz    38.879867 2PiTHz  206.406889 cm-1    25.591202 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  20 f  =    5.438453 THz    34.170809 2PiTHz  181.407264 cm-1    22.491642 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  21 f  =    4.675999 THz    29.380169 2PiTHz  155.974539 cm-1    19.338385 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  22 f  =    4.396802 THz    27.625920 2PiTHz  146.661512 cm-1    18.183717 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  23 f  =    4.196521 THz    26.367517 2PiTHz  139.980856 cm-1    17.355420 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  24 f  =    4.020306 THz    25.260326 2PiTHz  134.102960 cm-1    16.626654 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  25 f  =    3.891786 THz    24.452814 2PiTHz  129.816011 cm-1    16.095140 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  26 f  =    3.369084 THz    21.168579 2PiTHz  112.380542 cm-1    13.933416 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  27 f  =    3.162599 THz    19.871195 2PiTHz  105.492942 cm-1    13.079462 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  28 f  =    3.090909 THz    19.420754 2PiTHz  103.101623 cm-1    12.782977 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  29 f  =    2.841482 THz    17.853556 2PiTHz   94.781625 cm-1    11.751428 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  30 f  =    2.331667 THz    14.650299 2PiTHz   77.776052 cm-1     9.643005 meV
../MAPBr-RETRY/0152-freq/OUTCAR:  31 f  =    2.096322 THz    13.171579 2PiTHz   69.925769 cm-1     8.669694 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   1 f  =  105.070174 THz   660.175373 2PiTHz 3504.763645 cm-1   434.535467 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   2 f  =  102.512809 THz   644.106973 2PiTHz 3419.459123 cm-1   423.959050 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   3 f  =   98.295689 THz   617.610031 2PiTHz 3278.791168 cm-1   406.518441 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   4 f  =   90.016108 THz   565.587888 2PiTHz 3002.614075 cm-1   372.276833 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   5 f  =   87.750845 THz   551.354822 2PiTHz 2927.053041 cm-1   362.908455 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   6 f  =   47.547228 THz   298.748043 2PiTHz 1586.004751 cm-1   196.639598 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   7 f  =   47.049257 THz   295.619199 2PiTHz 1569.394231 cm-1   194.580155 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   8 f  =   43.339148 THz   272.307896 2PiTHz 1445.638315 cm-1   179.236372 meV
../MAPBr-RETRY/0153-freq/OUTCAR:   9 f  =   39.262874 THz   246.695910 2PiTHz 1309.668448 cm-1   162.378251 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  10 f  =   30.187049 THz   189.670821 2PiTHz 1006.931529 cm-1   124.843643 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  11 f  =   28.223354 THz   177.332564 2PiTHz  941.429730 cm-1   116.722452 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  12 f  =   27.052555 THz   169.976219 2PiTHz  902.376092 cm-1   111.880417 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  13 f  =   23.626406 THz   148.449089 2PiTHz  788.092062 cm-1    97.710998 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  14 f  =   19.592658 THz   123.104301 2PiTHz  653.540703 cm-1    81.028749 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  15 f  =   15.177804 THz    95.364955 2PiTHz  506.277027 cm-1    62.770374 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  16 f  =   12.975069 THz    81.524763 2PiTHz  432.801704 cm-1    53.660592 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  17 f  =    9.206593 THz    57.846728 2PiTHz  307.098869 cm-1    38.075421 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  18 f  =    8.442429 THz    53.045344 2PiTHz  281.609099 cm-1    34.915091 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  19 f  =    7.572200 THz    47.577533 2PiTHz  252.581382 cm-1    31.316111 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  20 f  =    6.798920 THz    42.718876 2PiTHz  226.787562 cm-1    28.118084 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  21 f  =    5.474513 THz    34.397377 2PiTHz  182.610076 cm-1    22.640772 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  22 f  =    5.003366 THz    31.437078 2PiTHz  166.894330 cm-1    20.692267 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  23 f  =    4.901426 THz    30.796567 2PiTHz  163.493963 cm-1    20.270675 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  24 f  =    4.626307 THz    29.067941 2PiTHz  154.316971 cm-1    19.132873 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  25 f  =    3.624205 THz    22.771551 2PiTHz  120.890458 cm-1    14.988512 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  26 f  =    3.338787 THz    20.978216 2PiTHz  111.369933 cm-1    13.808117 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  27 f  =    3.199718 THz    20.104419 2PiTHz  106.731089 cm-1    13.232973 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  28 f  =    3.103473 THz    19.499695 2PiTHz  103.520708 cm-1    12.834937 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  29 f  =    2.868758 THz    18.024937 2PiTHz   95.691460 cm-1    11.864233 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  30 f  =    2.813867 THz    17.680051 2PiTHz   93.860512 cm-1    11.637225 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  31 f  =    2.307321 THz    14.497326 2PiTHz   76.963946 cm-1     9.542317 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  32 f  =    2.204842 THz    13.853432 2PiTHz   73.545619 cm-1     9.118498 meV
../MAPBr-RETRY/0153-freq/OUTCAR:  33 f  =    0.058697 THz     0.368803 2PiTHz    1.957915 cm-1     0.242751 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   1 f  =  105.150596 THz   660.680681 2PiTHz 3507.446239 cm-1   434.868066 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   2 f  =   98.381088 THz   618.146608 2PiTHz 3281.639770 cm-1   406.871622 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   3 f  =   86.835100 THz   545.601024 2PiTHz 2896.507067 cm-1   359.121236 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   4 f  =   82.904113 THz   520.901905 2PiTHz 2765.383463 cm-1   342.863975 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   5 f  =   79.576511 THz   499.993962 2PiTHz 2654.386592 cm-1   329.102112 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   6 f  =   61.167850 THz   384.328937 2PiTHz 2040.339794 cm-1   252.969985 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   7 f  =   44.696488 THz   280.836315 2PiTHz 1490.914303 cm-1   184.849881 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   8 f  =   43.506051 THz   273.356578 2PiTHz 1451.205595 cm-1   179.926627 meV
../MAPBr-RETRY/0154-freq/OUTCAR:   9 f  =   41.663384 THz   261.778763 2PiTHz 1389.740860 cm-1   172.305968 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  10 f  =   40.814972 THz   256.448032 2PiTHz 1361.440879 cm-1   168.797217 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  11 f  =   37.139041 THz   233.351474 2PiTHz 1238.825008 cm-1   153.594781 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  12 f  =   33.381495 THz   209.742119 2PiTHz 1113.486784 cm-1   138.054816 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  13 f  =   32.862512 THz   206.481255 2PiTHz 1096.175387 cm-1   135.908475 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  14 f  =   27.833464 THz   174.882811 2PiTHz  928.424388 cm-1   115.109995 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  15 f  =   17.905441 THz   112.503205 2PiTHz  597.261209 cm-1    74.050979 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  16 f  =   14.924065 THz    93.770666 2PiTHz  497.813209 cm-1    61.720994 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  17 f  =   11.857823 THz    74.504902 2PiTHz  395.534402 cm-1    49.040033 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  18 f  =    8.061008 THz    50.648806 2PiTHz  268.886272 cm-1    33.337661 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  19 f  =    5.397292 THz    33.912187 2PiTHz  180.034283 cm-1    22.321414 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  20 f  =    4.660556 THz    29.283134 2PiTHz  155.459395 cm-1    19.274515 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  21 f  =    4.335825 THz    27.242792 2PiTHz  144.627548 cm-1    17.931537 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  22 f  =    3.747763 THz    23.547887 2PiTHz  125.011903 cm-1    15.499506 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  23 f  =    3.687688 THz    23.170427 2PiTHz  123.008029 cm-1    15.251057 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  24 f  =    3.491434 THz    21.937326 2PiTHz  116.461693 cm-1    14.439415 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  25 f  =    3.200009 THz    20.106251 2PiTHz  106.740814 cm-1    13.234179 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  26 f  =    3.019555 THz    18.972426 2PiTHz  100.721524 cm-1    12.487882 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  27 f  =    2.769222 THz    17.399532 2PiTHz   92.371286 cm-1    11.452584 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  28 f  =    2.740750 THz    17.220643 2PiTHz   91.421590 cm-1    11.334837 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  29 f  =    2.398325 THz    15.069123 2PiTHz   79.999523 cm-1     9.918680 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  30 f  =    2.035242 THz    12.787800 2PiTHz   67.888348 cm-1     8.417085 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  31 f  =    1.351089 THz     8.489143 2PiTHz   45.067480 cm-1     5.587657 meV
../MAPBr-RETRY/0154-freq/OUTCAR:  32 f  =    0.056167 THz     0.352905 2PiTHz    1.873514 cm-1     0.232286 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   1 f  =  118.537391 THz   744.792395 2PiTHz 3953.981644 cm-1   490.231421 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   2 f  =   87.018434 THz   546.752946 2PiTHz 2902.622431 cm-1   359.879445 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   3 f  =   76.820930 THz   482.680141 2PiTHz 2562.470335 cm-1   317.705944 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   4 f  =   52.964788 THz   332.787580 2PiTHz 1766.715115 cm-1   219.044836 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   5 f  =   37.424685 THz   235.146233 2PiTHz 1248.353093 cm-1   154.776113 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   6 f  =   33.243666 THz   208.876116 2PiTHz 1108.889317 cm-1   137.484802 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   7 f  =   30.890302 THz   194.089489 2PiTHz 1030.389521 cm-1   127.752065 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   8 f  =   29.797591 THz   187.223789 2PiTHz  993.940633 cm-1   123.232977 meV
../MAPBr-RETRY/0155-freq/OUTCAR:   9 f  =   27.499654 THz   172.785424 2PiTHz  917.289706 cm-1   113.729470 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  10 f  =   25.943812 THz   163.009776 2PiTHz  865.392377 cm-1   107.295019 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  11 f  =   21.993019 THz   138.186211 2PiTHz  733.608111 cm-1    90.955846 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  12 f  =   17.577325 THz   110.441589 2PiTHz  586.316427 cm-1    72.693998 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  13 f  =   16.417541 THz   103.154453 2PiTHz  547.630205 cm-1    67.897516 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  14 f  =   15.870646 THz    99.718211 2PiTHz  529.387760 cm-1    65.635741 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  15 f  =   14.510224 THz    91.170424 2PiTHz  484.008949 cm-1    60.009483 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  16 f  =   13.145211 THz    82.593796 2PiTHz  438.477025 cm-1    54.364242 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  17 f  =   12.528536 THz    78.719113 2PiTHz  417.906964 cm-1    51.813879 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  18 f  =   11.130437 THz    69.934598 2PiTHz  371.271400 cm-1    46.031803 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  19 f  =    9.428907 THz    59.243571 2PiTHz  314.514479 cm-1    38.994840 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  20 f  =    7.853800 THz    49.346881 2PiTHz  261.974565 cm-1    32.480718 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  21 f  =    6.331795 THz    39.783844 2PiTHz  211.205956 cm-1    26.186211 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  22 f  =    5.767316 THz    36.237117 2PiTHz  192.376958 cm-1    23.851711 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  23 f  =    5.330236 THz    33.490859 2PiTHz  177.797524 cm-1    22.044091 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  24 f  =    4.511721 THz    28.347980 2PiTHz  150.494815 cm-1    18.658986 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  25 f  =    4.299211 THz    27.012739 2PiTHz  143.406236 cm-1    17.780114 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  26 f  =    3.552297 THz    22.319743 2PiTHz  118.491883 cm-1    14.691126 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  27 f  =    3.344940 THz    21.016879 2PiTHz  111.575192 cm-1    13.833566 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  28 f  =    2.755779 THz    17.315071 2PiTHz   91.922893 cm-1    11.396990 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  29 f  =    2.434418 THz    15.295897 2PiTHz   81.203426 cm-1    10.067945 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  30 f  =    2.077976 THz    13.056307 2PiTHz   69.313808 cm-1     8.593820 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  31 f  =    1.959071 THz    12.309208 2PiTHz   65.347580 cm-1     8.102070 meV
../MAPBr-RETRY/0155-freq/OUTCAR:  32 f  =    0.064356 THz     0.404359 2PiTHz    2.146678 cm-1     0.266154 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   1 f  =  105.053728 THz   660.072042 2PiTHz 3504.215073 cm-1   434.467453 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   2 f  =  103.334699 THz   649.271063 2PiTHz 3446.874437 cm-1   427.358117 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   3 f  =   99.925431 THz   627.849998 2PiTHz 3333.153486 cm-1   413.258511 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   4 f  =   95.157055 THz   597.889409 2PiTHz 3174.097594 cm-1   393.538087 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   5 f  =   87.904038 THz   552.317358 2PiTHz 2932.162991 cm-1   363.542008 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   6 f  =   58.825751 THz   369.613096 2PiTHz 1962.215790 cm-1   243.283839 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   7 f  =   47.027487 THz   295.482414 2PiTHz 1568.668062 cm-1   194.490122 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   8 f  =   46.479875 THz   292.041667 2PiTHz 1550.401692 cm-1   192.225380 meV
../MAPBr-RETRY/0156-freq/OUTCAR:   9 f  =   37.938358 THz   238.373736 2PiTHz 1265.487378 cm-1   156.900495 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  10 f  =   31.392547 THz   197.245190 2PiTHz 1047.142622 cm-1   129.829185 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  11 f  =   26.832032 THz   168.590629 2PiTHz  895.020219 cm-1   110.968404 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  12 f  =   25.397517 THz   159.577305 2PiTHz  847.169950 cm-1   105.035725 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  13 f  =   17.301453 THz   108.708232 2PiTHz  577.114318 cm-1    71.553082 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  14 f  =   14.293939 THz    89.811465 2PiTHz  476.794453 cm-1    59.114999 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  15 f  =   13.446478 THz    84.486710 2PiTHz  448.526198 cm-1    55.610181 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  16 f  =   12.951791 THz    81.378505 2PiTHz  432.025242 cm-1    53.564322 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  17 f  =   11.192775 THz    70.326277 2PiTHz  373.350763 cm-1    46.289612 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  18 f  =   10.652745 THz    66.933168 2PiTHz  355.337301 cm-1    44.056226 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  19 f  =    8.833391 THz    55.501830 2PiTHz  294.650187 cm-1    36.531980 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  20 f  =    7.188475 THz    45.166518 2PiTHz  239.781698 cm-1    29.729152 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  21 f  =    6.229910 THz    39.143682 2PiTHz  207.807437 cm-1    25.764848 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  22 f  =    5.104363 THz    32.071661 2PiTHz  170.263232 cm-1    21.109958 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  23 f  =    4.939019 THz    31.032772 2PiTHz  164.747936 cm-1    20.426148 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  24 f  =    4.155994 THz    26.112882 2PiTHz  138.629041 cm-1    17.187817 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  25 f  =    3.902943 THz    24.522913 2PiTHz  130.188156 cm-1    16.141280 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  26 f  =    3.456195 THz    21.715912 2PiTHz  115.286245 cm-1    14.293678 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  27 f  =    3.178453 THz    19.970806 2PiTHz  106.021760 cm-1    13.145028 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  28 f  =    2.984902 THz    18.754693 2PiTHz   99.565613 cm-1    12.344567 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  29 f  =    2.248604 THz    14.128394 2PiTHz   75.005345 cm-1     9.299481 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  30 f  =    1.994153 THz    12.529635 2PiTHz   66.517794 cm-1     8.247158 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  31 f  =    1.634951 THz    10.272698 2PiTHz   54.536083 cm-1     6.761615 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  32 f  =    0.517463 THz     3.251318 2PiTHz   17.260718 cm-1     2.140057 meV
../MAPBr-RETRY/0156-freq/OUTCAR:  33 f  =    0.006879 THz     0.043223 2PiTHz    0.229465 cm-1     0.028450 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   1 f  =  105.654790 THz   663.848624 2PiTHz 3524.264333 cm-1   436.953245 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   2 f  =  103.598038 THz   650.925673 2PiTHz 3455.658488 cm-1   428.447201 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   3 f  =   99.423475 THz   624.696119 2PiTHz 3316.410056 cm-1   411.182590 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   4 f  =   88.112928 THz   553.629853 2PiTHz 2939.130813 cm-1   364.405909 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   5 f  =   87.618523 THz   550.523414 2PiTHz 2922.639232 cm-1   362.361212 meV
../MAPBr-RETRY/0157-freq/OUTCAR:   6 f  =   84.084548 THz   528.318794 2PiTHz 2804.758516 cm-1   347.745861 meV
